,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
72,422.35098201648964,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
73,428.76705391558266,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
74,430.28156333042585,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
75,431.08216320850266,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
76,435.67152367571464,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
77,438.5958999409228,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
78,440.4449873033214,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
79,440.97340325708655,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
80,441.22137669695616,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
81,443.0053216736461,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
82,443.41135091601717,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
83,444.797480023444,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
84,447.40913069683467,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
85,453.6069902657768,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
86,465.6650172118068,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
87,471.3795200606211,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
88,477.70016509046116,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
89,479.1849870990105,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
90,479.9282522175682,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
91,480.5087648272722,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
92,490.1352043519409,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
93,490.50021166158433,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
94,492.34928613118285,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
95,492.51141128974814,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
96,492.0,CENSOR_TRACK,,248,244,0,140,60
97,498.2912966056284,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
98,499.70760584173274,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
99,499.77198486948197,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
100,501.4562957228967,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
101,502.42388211315017,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
102,505.787882535224,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
103,511.53870546274555,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
104,513.7602174987627,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
105,520.7127761978223,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
106,521.5824066962441,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
107,524.07938992034,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
108,526.0561784338927,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
109,527.1130747526631,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
110,529.8829235483003,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
111,535.113566006006,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
112,537.5262727768784,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
113,542.9119814471176,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
114,544.4834166313615,EXPOSE_CLIENT,Proxy 111,0,5,0,0,200
115,544.497804757437,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
116,546.5361747437514,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
117,546.5539795922709,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
118,546.9510352004289,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
119,559.9690634646082,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
120,560.3581342247656,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
121,561.8314575201657,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
122,562.0079099659667,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
123,562.4685670159394,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
124,565.4361419678268,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
125,565.8001444464504,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
126,569.9248727340073,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
127,570.4860832221444,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
128,574.1085721755275,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
129,574.5778889814991,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
130,579.3704386202731,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
131,579.9341271148326,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
132,581.1063140248971,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
133,581.3748136530988,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
134,581.74338766475,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
135,584.952556587447,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
136,585.6326876691849,EXPOSE_CLIENT,Proxy 186,1,5,0,0,200
137,585.9028924060227,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
138,587.645493366674,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
139,592.3530700581539,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
140,593.8798384547472,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
141,598.0394503062113,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
142,598.2054470033265,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
143,599.7685668982,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
144,601.6717931559181,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
145,604.8860173584244,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
146,607.5743072633009,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
147,608.5537686228827,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
148,611.0268390313452,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
149,611.4840897554959,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
150,614.6519033745494,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
151,619.4493380466027,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
152,620.405882642144,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
153,622.92430324463,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
154,626.1340020170809,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
155,626.8036664495046,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
156,632.6341285656636,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
157,637.2218109787384,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
158,640.0159554613365,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
159,647.7257453195908,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
160,651.0816742117692,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
161,651.8883861706305,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
162,652.5751304945518,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
163,655.3716157989821,EXPOSE_CLIENT,Proxy 111,1,5,0,0,200
164,656.7388572935816,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
165,656.9869093345719,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
166,661.0574982543343,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
167,661.0852349215423,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
168,662.5771427282109,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
169,663.4671945464459,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
170,664.2226694156599,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
171,669.6634361335199,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
172,671.8512336167425,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
173,672.142267695629,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
174,673.9519668073806,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
175,674.9158873105581,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
176,675.1784290461057,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
177,676.8094182809355,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
178,680.8525749257877,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
179,681.7310237830477,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
180,684.4990601280481,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
181,690.4816866510579,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
182,692.2980062204338,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
183,701.6505504817649,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
184,702.8960635019802,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
185,706.5570138881872,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
186,707.3695716455887,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
187,708.2621625747151,EXPOSE_CLIENT,Proxy 62,5,4,0,0,200
188,710.7679039686202,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
189,714.8200986824057,EXPOSE_CLIENT,Proxy 111,2,6,0,0,200
190,718.3903915388615,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
191,720.5713271906695,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
192,723.0498656609758,EXPOSE_CLIENT,Proxy 150,4,3,0,0,200
193,723.9872133267891,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
194,724.3445263600433,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
195,725.568905873953,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
196,732.7552258537563,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
197,733.141522200946,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
198,733.3914516284553,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
199,736.3778204759236,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
200,738.3470027644917,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
201,740.2266404875326,EXPOSE_CLIENT,Proxy 168,2,5,0,0,200
202,741.3543024759022,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
203,741.7595688123062,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
204,742.3376810243483,EXPOSE_CLIENT,Proxy 191,2,5,0,0,200
205,745.021299312427,EXPOSE_CLIENT,Proxy 114,3,4,0,0,200
206,754.5857146456319,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
207,756.1505517275784,EXPOSE_CLIENT,Proxy 150,5,3,0,0,200
208,756.7802071557809,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
209,760.4003476684443,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
210,765.4219408813279,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
211,765.0,CENSOR_TRACK,,397,368,0,160,40
212,770.6940256041537,EXPOSE_CLIENT,Proxy 168,3,5,0,0,200
213,770.7250691346528,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
214,771.1898950528924,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
215,772.8524032416414,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
216,774.2114444739566,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
217,777.1538228458066,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
218,777.8761624444304,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
219,779.0191716108516,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
220,780.4638289083241,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
221,780.6529572342928,EXPOSE_CLIENT,Proxy 36,5,2,0,0,200
222,782.8950428237938,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
223,789.7855243745211,EXPOSE_CLIENT,Proxy 186,2,5,0,0,200
224,792.4740524289022,EXPOSE_CLIENT,Proxy 129,3,4,0,0,200
225,793.1466794460612,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
226,795.7086837948104,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
227,806.8278587418147,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
228,810.1950784174772,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
229,810.2606924474755,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
230,811.6617023639652,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
231,812.151806917471,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
232,812.8673330487427,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
233,814.9610502236782,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
234,819.6581051935342,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
235,820.9123972699767,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
236,821.3898450279639,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
237,824.2423308002651,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
238,825.6341063059464,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
239,825.8938715391073,EXPOSE_CLIENT,Proxy 147,1,7,0,0,200
240,827.1034223965636,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
241,828.4508036005673,EXPOSE_CLIENT,Proxy 176,0,5,0,0,200
242,828.7889442318881,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
243,834.3834544899674,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
244,834.8629635352678,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
245,838.1279487418518,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
246,843.9238152510708,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
247,844.2839190018185,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
248,844.6065734639233,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
249,844.7814628239122,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
250,848.0198286488173,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
251,851.9261514986933,EXPOSE_CLIENT,Proxy 62,6,4,0,0,200
252,863.9679281336565,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
253,868.575152764371,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
254,869.9793809465339,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
255,877.550155047538,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
256,877.734220938556,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
257,877.7845027619388,EXPOSE_CLIENT,Proxy 176,1,5,0,0,200
258,882.1230102098682,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
259,882.3733769194247,EXPOSE_CLIENT,Proxy 51,4,1,0,0,200
260,883.7929388816569,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
261,885.5291101988321,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
262,885.9991427092649,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
263,889.7950665700281,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
264,890.811377341698,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
265,895.6866250922028,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
266,897.1861612258685,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
267,898.5688354147788,EXPOSE_CLIENT,Proxy 43,4,4,0,0,200
268,899.2964987721833,EXPOSE_CLIENT,Proxy 174,0,6,0,0,200
269,900.865467263026,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
270,901.0749207782882,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
271,902.2255187444568,EXPOSE_CLIENT,Proxy 168,4,5,0,0,200
272,902.6822959321839,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
273,902.7805658780007,EXPOSE_CLIENT,Proxy 129,4,4,0,0,200
274,903.7097337989813,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
275,905.9232835081552,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
276,906.220072232791,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
277,907.3857828727928,EXPOSE_CLIENT,Proxy 151,3,4,0,0,200
278,908.9543603366152,EXPOSE_CLIENT,Proxy 144,4,3,0,0,200
279,909.1099922350132,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
280,911.9030991661416,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
281,912.9986336540176,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
282,916.111029988483,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
283,921.812920080685,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
284,925.1949801509104,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
285,926.1735467519529,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
286,929.0280870180238,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
287,929.747902414814,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
288,930.954194697611,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
289,933.8727980622153,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
290,935.4125098298251,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
291,936.2435761043425,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
292,939.7720643300032,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
293,942.7067412347299,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
294,943.779205471153,EXPOSE_CLIENT,Proxy 62,7,4,0,0,200
295,945.1445661953434,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
296,945.5665262679995,EXPOSE_CLIENT,Proxy 186,3,6,0,0,200
297,954.9285721053853,EXPOSE_CLIENT,Proxy 166,1,5,0,0,200
298,954.9367782110779,EXPOSE_CLIENT,Proxy 62,8,4,0,0,200
299,955.5543118279704,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
300,960.8742168373958,EXPOSE_CLIENT,Proxy 98,3,5,0,0,200
301,963.6730527298179,EXPOSE_CLIENT,Proxy 0,3,4,0,0,200
302,965.5321420196377,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
303,971.6413552107929,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
304,973.7689218412753,EXPOSE_CLIENT,Proxy 100,4,3,0,0,200
305,973.8116940229392,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
306,974.55699810501,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
307,975.6074694739065,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
308,975.9694690744669,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
309,979.4519280742464,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
310,979.7916445906571,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
311,981.7962303839633,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
312,983.6895869603493,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
313,986.9230191002745,EXPOSE_CLIENT,Proxy 147,2,8,0,0,200
314,988.1866966494741,EXPOSE_CLIENT,Proxy 87,5,2,0,0,200
315,988.8519190492258,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
316,990.1182331566548,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
317,992.2565123584063,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
318,992.5982112896438,EXPOSE_CLIENT,Proxy 31,0,5,0,0,200
319,995.4717892381956,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
320,995.7268493972379,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
321,996.3543010291583,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
322,997.1016371565364,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
323,999.9292349741112,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
324,1002.1461309496855,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
325,1002.1595714796443,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
326,1003.5500008501575,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
327,1004.1455241105659,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
328,1004.9818042209257,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
329,1006.9192072284108,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
330,1007.6347720787923,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
331,1009.0472421169057,EXPOSE_CLIENT,Proxy 93,4,3,0,0,200
332,1011.3243944355165,EXPOSE_CLIENT,Proxy 174,1,6,0,0,200
333,1015.3557601129562,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
334,1019.256850424303,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
335,1019.7163783245637,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
336,1020.8431243570056,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
337,1021.8962965848046,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
338,1023.5119433893959,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
339,1025.4406645945985,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
340,1027.3544563635085,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
341,1057.0,CENSOR_TRACK,,547,510,0,180,20
342,1035.64654842573,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
343,1036.8352208043627,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
344,1039.3479675692893,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
345,1040.1491876649934,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
346,1043.456030842598,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
347,1044.4834314043405,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
348,1045.2095650882443,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
349,1047.3904543957308,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
