,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
77,341.4804367390321,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
78,316.0,CENSOR_TRACK,,157,159,0,80,120
79,345.9299256735701,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
80,346.44275474069326,EXPOSE_CLIENT,Proxy 65,2,5,0,0,200
81,350.0296191093019,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
82,352.53427916159285,EXPOSE_CLIENT,Proxy 67,4,7,0,0,200
83,355.19260711080597,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
84,357.42320611883355,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
85,358.37642466629944,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
86,359.4240689195828,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
87,367.1915489003798,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
88,367.2373368028128,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
89,376.49616912493764,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
90,378.9074021371056,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
91,381.86549323634625,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
92,383.4084968465144,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
93,384.72429717625266,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
94,387.89640497770694,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
95,389.5402010700533,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
96,391.319580332519,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
97,398.3244659313866,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
98,398.3798790051373,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
99,401.7283736544099,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
100,404.9591834407912,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
101,405.70302557850175,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
102,406.87013192274753,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
103,407.06419176619386,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
104,407.5132724243125,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
105,409.4131009364229,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
106,413.21274876848764,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
107,414.3375833515453,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
108,415.3102152491274,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
109,416.8908171156711,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
110,417.9976683118228,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
111,418.8034866126824,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
112,418.89243330635105,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
113,419.2759975186392,EXPOSE_CLIENT,Proxy 78,2,5,0,0,200
114,420.89908321746634,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
115,421.45037755379644,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
116,423.2420864417273,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
117,423.99197048148824,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
118,428.67888295058896,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
119,432.4036443925918,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
120,448.5503658402852,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
121,452.6044904190469,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
122,452.98735039957745,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
123,457.37648025576794,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
124,460.1346454076662,EXPOSE_CLIENT,Proxy 88,3,8,0,0,200
125,461.97599038133455,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
126,466.2006897865844,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
127,467.5481667710669,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
128,474.3663533142457,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
129,477.1131975492326,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
130,483.2760488581725,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
131,486.17527660752455,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
132,486.3189726903743,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
133,457.0,CENSOR_TRACK,,235,222,0,100,100
134,497.64460261332374,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
135,501.16221059653776,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
136,502.01981612996735,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
137,505.7201534163614,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
138,507.2805945592116,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
139,514.6960586662619,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
140,519.3458854973966,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
141,520.5773259376423,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
142,523.1786762381109,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
143,525.4394242595265,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
144,525.8698425907725,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
145,525.9907995928429,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
146,529.1715296523838,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
147,531.949304352139,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
148,532.8788512714185,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
149,536.1890151793093,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
150,536.8588980077145,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
151,543.1172731078938,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
152,543.3093676600752,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
153,545.6586278626605,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
154,547.4974144411198,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
155,550.8227595567142,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
156,552.0400737915958,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
157,531.0,CENSOR_TRACK,,270,261,0,120,80
158,557.6216884967713,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
159,565.4950646635476,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
160,571.5840094573343,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
161,575.7756332888739,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
162,580.0351816430123,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
163,582.6905434794706,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
164,583.6654207806332,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
165,585.1186223030912,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
166,589.7128100340562,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
167,591.9007878973727,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
168,592.178804631272,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
169,592.2140040100822,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
170,592.7263926322277,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
171,594.3106602378779,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
172,595.5460568062311,EXPOSE_CLIENT,Proxy 115,5,1,0,0,200
173,599.1130180182569,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
174,606.1608131680796,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
175,608.5632490326096,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
176,611.459155595432,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
177,611.479564532772,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
178,612.7397787536271,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
179,616.8968043051365,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
180,617.0797703176913,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
181,619.7455770841966,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
182,631.8860586179903,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
183,633.1563657176401,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
184,635.4429756924585,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
185,635.5509768753512,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
186,639.4289127825513,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
187,640.7520173110621,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
188,647.5829297700622,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
189,654.9402468425351,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
190,633.0,CENSOR_TRACK,,328,305,0,140,60
191,659.7685383113428,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
192,661.0586671589494,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
193,669.5703247767545,EXPOSE_CLIENT,Proxy 140,5,2,0,0,200
194,669.9941417023671,EXPOSE_CLIENT,Proxy 145,4,4,0,0,200
195,670.8792274943731,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
196,676.7326457234482,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
197,679.7413916383778,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
198,681.3677822980504,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
199,682.6779421010764,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
200,686.8263224100142,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
201,696.9765084485394,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
202,704.3705782047836,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
203,705.2541689537296,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
204,705.3224712434253,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
205,707.2201525213146,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
206,719.6287746470102,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
207,720.4084645683636,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
208,722.8505339520935,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
209,727.4632337939568,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
210,728.5809964345411,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
211,743.4981059260573,EXPOSE_CLIENT,Proxy 141,4,5,0,0,200
212,744.0206795292723,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
213,745.3832711162356,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
214,747.8084195522599,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
215,748.3820899424632,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
216,752.0250864754411,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
217,752.8456167463057,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
218,753.9288368820704,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
219,754.1237962153684,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
220,760.3106572818067,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
221,761.0759242812587,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
222,766.4991466332095,EXPOSE_CLIENT,Proxy 157,1,6,0,0,200
223,768.1833808379237,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
224,770.7847106870206,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
225,771.2719375517888,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
226,777.7292500596329,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
227,778.4868987917984,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
228,743.0,CENSOR_TRACK,,386,357,0,160,40
229,779.7089098604073,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
230,784.0739516852402,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
231,786.9661653749652,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
232,788.2796061917376,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
233,793.3547355281294,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
234,793.7380554138565,EXPOSE_CLIENT,Proxy 157,2,6,0,0,200
235,800.6222570588038,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
236,802.9308346496492,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
237,803.0731256671302,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
238,805.7711837787791,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
239,812.4805723676166,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
240,818.4108440750282,EXPOSE_CLIENT,Proxy 156,5,3,0,0,200
241,820.476575700234,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
242,822.3721074147574,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
243,832.9608645958865,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
244,836.8132026619375,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
245,841.4085834132338,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
246,843.2151006225222,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
247,843.8722409719695,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
248,846.2046126929673,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
249,847.7848870116826,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
250,848.3636977880175,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
251,850.7364635754532,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
252,853.9769063094869,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
253,862.3642758313473,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
254,864.6950647978322,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
255,865.7122604115124,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
256,871.3302679138518,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
257,875.4358875654873,EXPOSE_CLIENT,Proxy 197,1,5,0,0,200
258,876.234616966418,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
259,876.5072754175861,EXPOSE_CLIENT,Proxy 197,2,5,0,0,200
260,880.9481285164647,EXPOSE_CLIENT,Proxy 171,4,4,0,0,200
261,881.8649700896586,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
262,883.6467697611957,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
263,884.3666515116471,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
264,884.5345547881508,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
265,892.9484537986178,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
266,893.4068118679899,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
267,898.6772638792413,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
268,898.6881330895955,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
269,899.9412242054424,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
270,903.2172496316982,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
271,873.0,CENSOR_TRACK,,438,435,0,180,20
272,904.7384375874234,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
273,906.4881828305951,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
274,908.1173688544095,EXPOSE_CLIENT,Proxy 194,0,5,0,0,200
275,909.3102377958076,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
276,916.0042450099745,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
277,916.9926110250229,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
278,917.9313184042774,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
279,924.8179746432992,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
280,926.2231141345964,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
281,927.1174315834173,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
282,928.2221947463689,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
283,931.1904380766193,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
284,931.7442636337003,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
285,934.7520018833042,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
286,935.6088828237397,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
287,937.5728992210971,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
288,937.6310688253595,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
289,940.9859552962954,EXPOSE_CLIENT,Proxy 25,5,2,0,0,200
290,942.0017250156204,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
291,943.4582272735053,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
292,948.0895083467807,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
293,948.5811982118362,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
294,949.4302101874877,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
295,954.5398270809351,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
296,956.2319900512997,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
297,960.0425031992379,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
298,963.3666925367804,EXPOSE_CLIENT,Proxy 191,0,4,0,0,200
299,963.5654525115878,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
300,965.7818271086821,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
301,965.8664641546386,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
302,969.000117032376,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
303,969.6539838601515,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
304,974.2319206312199,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
305,975.6150592411435,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
306,976.0686532870204,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
307,978.5759178550803,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
308,981.6367204735028,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
309,983.3562670128707,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
310,985.5314663960095,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
311,987.1575867129101,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
312,989.2477747735583,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
313,994.7338614646859,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
314,996.1987720013718,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
315,1000.2328414155797,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
316,1003.713755160975,EXPOSE_CLIENT,Proxy 55,4,5,0,0,200
317,1004.108714842626,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
318,1005.8886139097174,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
319,1008.9001227070003,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
320,1009.2812396795912,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
321,1010.5824932713825,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
322,1011.6919465442783,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
323,1015.2193287315,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
324,1016.1412138722893,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
325,1016.1560372138025,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
326,1019.0971398627662,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
327,1019.4852948553828,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
328,1019.7763795726298,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
329,1022.8233961961972,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
330,1026.3057882864405,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
331,1029.9119663169854,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
332,1032.9175739403452,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
333,1033.2098772237598,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
334,1037.3678006091404,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
335,1045.4589397916507,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
336,1045.5460812614035,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
337,1046.8462482042037,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
338,1049.8939481233888,EXPOSE_CLIENT,Proxy 46,7,4,0,0,200
339,1052.1652207595882,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
340,1052.5386592227005,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
341,1053.793492343791,EXPOSE_CLIENT,Proxy 60,4,4,0,0,200
342,1055.6480794142988,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
343,1058.0115631332526,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
344,1058.441791323987,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
345,1065.7621975495617,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
346,1066.7615261958874,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
347,1069.4322326234717,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
348,1074.0862282979338,EXPOSE_CLIENT,Proxy 8,0,6,0,0,200
349,1075.3369687920635,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
