,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
177,573.6516752992279,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
178,575.0109391927572,EXPOSE_CLIENT,Proxy 124,1,6,0,0,200
179,583.0361632265183,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
180,585.518035659082,EXPOSE_CLIENT,Proxy 126,4,4,0,0,200
181,590.6693752709721,EXPOSE_CLIENT,Proxy 127,3,7,0,0,200
182,595.1838390287104,EXPOSE_CLIENT,Proxy 129,4,4,0,0,200
183,609.1040477866865,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
184,613.2842767905875,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
185,613.5763171370049,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
186,623.9886544576253,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
187,624.384892383288,EXPOSE_CLIENT,Proxy 127,4,7,0,0,200
188,624.9029040777802,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
189,626.0944032680767,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
190,629.1645632234905,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
191,636.5685283522448,EXPOSE_CLIENT,Proxy 127,5,7,0,0,200
192,638.0546767013458,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
193,640.2584596593076,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
194,640.494303004613,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
195,642.6575958960049,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
196,643.1160710618461,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
197,644.95778904067,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
198,645.9177325696659,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
199,649.0066243800173,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
200,649.1577129938015,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
201,650.4938341542987,EXPOSE_CLIENT,Proxy 145,5,2,0,0,200
202,651.3579181392072,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
203,652.1567873784372,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
204,670.0,CENSOR_TRACK,,320,350,0,140,60
205,658.266104376594,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
206,659.7609670145505,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
207,662.3277013262991,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
208,666.7371424574352,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
209,672.5158972490049,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
210,673.2284908035801,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
211,675.920659777876,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
212,676.3991410576696,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
213,680.974236179624,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
214,684.7663948904794,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
215,689.7884382365382,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
216,689.8050204207816,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
217,693.385778965869,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
218,695.931309595842,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
219,700.6361624220604,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
220,701.3571444812123,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
221,701.8779975982037,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
222,703.0867985567953,EXPOSE_CLIENT,Proxy 145,6,3,0,0,200
223,705.3088556283333,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
224,705.9492069539782,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
225,710.1936578692026,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
226,712.4485986108136,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
227,713.231524778019,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
228,717.210063663625,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
229,721.2594995408218,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
230,721.5396340494187,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
231,722.9450629354731,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
232,726.1600529761506,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
233,727.1456050508024,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
234,734.6973322281655,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
235,739.052949183275,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
236,749.4213718658525,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
237,778.0,CENSOR_TRACK,,376,402,0,160,40
238,754.0279250465094,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
239,755.3456788787419,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
240,757.5656995098044,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
241,758.5499877262449,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
242,761.2979503718921,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
243,761.3162712721343,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
244,762.400278191513,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
245,763.489822911322,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
246,765.2354924782019,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
247,773.3868273174705,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
248,775.3479245595155,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
249,775.6774961083393,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
250,780.0975439860813,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
251,781.9450550078651,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
252,786.3512170682185,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
253,792.2488279107804,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
254,795.7857032318724,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
255,803.4719160770603,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
256,805.577815310368,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
257,807.7930466663624,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
258,810.4620302434292,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
259,814.7690808825298,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
260,815.5305431711569,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
261,815.6779994073013,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
262,820.6227448146744,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
263,827.4018205675803,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
264,828.6648695868656,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
265,847.9067936149669,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
266,849.3607059394596,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
267,851.1750893899216,EXPOSE_CLIENT,Proxy 179,5,2,0,0,200
268,852.3728677020817,EXPOSE_CLIENT,Proxy 179,6,2,0,0,200
269,852.3786832124252,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
270,861.4487952693206,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
271,862.243240492412,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
272,862.9617061649303,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
273,896.0,CENSOR_TRACK,,428,468,0,180,20
274,867.8978794894035,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
275,868.2284193565204,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
276,872.5881441297577,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
277,873.5513328245663,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
278,874.3718580484915,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
279,875.2711265517878,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
280,875.9414968786044,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
281,876.3045482778801,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
282,882.1201791143733,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
283,891.5801013288163,EXPOSE_CLIENT,Proxy 188,5,6,0,0,200
284,896.9130470449428,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
285,897.2580323760887,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
286,899.8568146862426,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
287,902.111917460501,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
288,905.6091173883957,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
289,910.6589171333662,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
290,912.1381523945008,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
291,914.4514170646421,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
292,915.1526768345697,EXPOSE_CLIENT,Proxy 188,6,6,0,0,200
293,917.0844413741388,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
294,917.4919442388396,EXPOSE_CLIENT,Proxy 188,7,7,0,0,200
295,922.5011680079243,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
296,922.6957005522809,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
297,927.0524154529395,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
298,929.0085626744442,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
299,929.203993313942,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
300,931.0862847778246,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
301,931.4138355486347,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
302,932.0793989470011,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
303,932.9066625167062,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
304,933.209077327697,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
305,934.4808685003427,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
306,938.3764695094181,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
307,940.3143047233071,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
308,940.8588690816586,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
309,945.5512167496943,EXPOSE_CLIENT,Proxy 15,5,4,0,0,200
310,946.0658650907783,EXPOSE_CLIENT,Proxy 28,3,4,0,0,200
311,948.071881798465,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
312,948.7918779866188,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
313,949.4452734316492,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
314,950.9418923115436,EXPOSE_CLIENT,Proxy 28,4,4,0,0,200
315,954.516701865802,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
316,958.9183595772117,EXPOSE_CLIENT,Proxy 46,6,2,0,0,200
317,959.7506216044324,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
318,961.2896984725596,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
319,961.3391165052616,EXPOSE_CLIENT,Proxy 46,7,2,0,0,200
320,962.0442118819698,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
321,963.9749055597916,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
322,965.6777450907094,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
323,965.6781455229866,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
324,966.6393931020017,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
325,966.941398436222,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
326,968.2029086589944,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
327,970.564277863208,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
328,973.471006893387,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
329,973.5967851490461,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
330,974.2922318504262,EXPOSE_CLIENT,Proxy 45,5,4,0,0,200
331,975.1254906844362,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
332,977.0471399482971,EXPOSE_CLIENT,Proxy 39,2,5,0,0,200
333,977.5085565821194,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
334,977.8419586610866,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
335,978.9443292021477,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
336,986.6250812045345,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
337,988.8201126739938,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
338,988.8928655541431,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
339,989.9293636402627,EXPOSE_CLIENT,Proxy 13,4,5,0,0,200
340,994.0790251996433,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
341,995.2754024683235,EXPOSE_CLIENT,Proxy 50,5,3,0,0,200
342,997.1074698774869,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
343,998.7696900888213,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
344,999.1151503831506,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
345,1002.1148748049825,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
346,1002.8262000112649,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
347,1004.9365674582557,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
348,1005.1649578836324,EXPOSE_CLIENT,Proxy 59,3,4,0,0,200
349,1007.9317981244907,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
350,1014.7337484839715,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
