,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
131,410.0246847707885,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
132,413.37328601210413,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
133,415.9791509648624,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
134,417.6757682328611,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
135,417.74755591913237,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
136,418.51237615847225,EXPOSE_CLIENT,Proxy 91,7,5,0,0,200
137,422.6920303092537,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
138,423.0100816117324,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
139,432.34826729080294,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
140,439.1299411480269,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
141,472.0,CENSOR_TRACK,,258,214,0,100,100
142,443.1386484645609,EXPOSE_CLIENT,Proxy 107,2,5,0,0,200
143,444.4724171279477,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
144,445.8267144645303,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
145,446.7914345405326,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
146,455.82803356846233,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
147,456.5153134701647,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
148,458.92486101818025,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
149,463.8610315470316,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
150,464.52215947447337,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
151,464.72285922123746,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
152,466.45498607004214,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
153,467.65158392883643,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
154,468.33144824602294,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
155,470.1120069053843,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
156,474.4179773376247,EXPOSE_CLIENT,Proxy 103,5,2,0,0,200
157,474.837820319257,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
158,475.0800327943525,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
159,476.73887192365464,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
160,477.83195791108125,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
161,480.3212978894709,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
162,484.3761730728526,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
163,486.34804407056674,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
164,489.4263896346226,EXPOSE_CLIENT,Proxy 108,5,2,0,0,200
165,491.7860513136322,EXPOSE_CLIENT,Proxy 111,5,3,0,0,200
166,503.4351290498368,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
167,507.7425572443929,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
168,510.6816453321061,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
169,515.9055334576838,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
170,517.2441243822484,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
171,529.958425001277,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
172,532.9407396033629,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
173,539.5317352759434,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
174,540.1611951033466,EXPOSE_CLIENT,Proxy 131,0,5,0,0,200
175,540.2867889640296,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
176,544.0335204291786,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
177,547.1440588108298,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
178,548.9955362131046,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
179,549.2108894352034,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
180,550.4622417253021,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
181,551.7448486264,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
182,554.4717122577662,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
183,557.481662715624,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
184,604.0,CENSOR_TRACK,,330,274,0,120,80
185,559.958340749193,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
186,563.5921589773862,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
187,569.7700710901102,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
188,572.9697099829888,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
189,573.9958804334768,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
190,580.2641444482094,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
191,581.2517516458565,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
192,586.0037908608006,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
193,591.1379663219813,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
194,591.2818112903338,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
195,598.449865812026,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
196,601.6468304563731,EXPOSE_CLIENT,Proxy 131,1,5,0,0,200
197,601.9985407431886,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
198,603.8942984318104,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
199,605.9705924813627,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
200,610.9511772329997,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
201,611.1798601952386,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
202,615.023605022215,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
203,615.4374852252348,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
204,616.1460650279681,EXPOSE_CLIENT,Proxy 141,2,5,0,0,200
205,618.0773384035218,EXPOSE_CLIENT,Proxy 135,2,5,0,0,200
206,618.1395614609864,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
207,620.3466948718623,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
208,621.05398015372,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
209,621.2834947292147,EXPOSE_CLIENT,Proxy 141,3,5,0,0,200
210,633.7192664420835,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
211,635.865432693836,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
212,638.4653986740192,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
213,703.0,CENSOR_TRACK,,377,326,0,140,60
214,649.0757830033091,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
215,657.180020181609,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
216,662.1994599903323,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
217,662.6267286157695,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
218,663.4013145123473,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
219,664.3213563577373,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
220,672.2848263321736,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
221,673.2238634765438,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
222,683.802208890044,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
223,686.6997438163886,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
224,687.9585685264266,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
225,689.835902472897,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
226,695.9495340230308,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
227,705.7121187293628,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
228,706.261168106073,EXPOSE_CLIENT,Proxy 157,6,2,0,0,200
229,706.8659909154381,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
230,717.053937266152,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
231,737.0484040760986,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
232,737.1829863066997,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
233,738.3368745817479,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
234,740.9563299517704,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
235,743.410693579662,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
236,745.9267560985348,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
237,757.9785616186098,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
238,763.9516615414676,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
239,769.4613483382202,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
240,771.3865782159404,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
241,779.7682454766294,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
242,825.0,CENSOR_TRACK,,428,397,0,160,40
243,786.9801656235553,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
244,787.2871963877116,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
245,788.240278548139,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
246,790.8242351546061,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
247,791.1669231491906,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
248,791.2174471201837,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
249,792.8331953450474,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
250,795.4939243789934,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
251,801.4831759086078,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
252,804.9988111490713,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
253,805.0807390947007,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
254,805.1703959802728,EXPOSE_CLIENT,Proxy 191,0,5,0,0,200
255,809.4338555474095,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
256,812.6544783822657,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
257,812.6587793042454,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
258,814.1273525769645,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
259,818.0262262130123,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
260,821.14543490727,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
261,823.1706675297474,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
262,823.3917096859302,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
263,823.520884384619,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
264,823.7432899461178,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
265,825.8855799086666,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
266,830.3035377697657,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
267,830.4049896766983,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
268,831.2595093118546,EXPOSE_CLIENT,Proxy 179,5,3,0,0,200
269,837.5274689658532,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
270,841.1933294870148,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
271,845.6679172157673,EXPOSE_CLIENT,Proxy 194,5,3,0,0,200
272,848.0261407712579,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
273,855.0043041223779,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
274,856.3824336999663,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
275,856.6160380873811,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
276,859.8844005918687,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
277,863.4423985784598,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
278,865.8243101939622,EXPOSE_CLIENT,Proxy 194,6,3,0,0,200
279,869.9217739833999,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
280,873.7751913810439,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
281,874.778695764682,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
282,877.8605658139713,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
283,879.5511290019497,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
284,881.0665035990271,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
285,881.7504734342458,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
286,883.8483451178089,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
287,886.4762292072951,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
288,886.902700709331,EXPOSE_CLIENT,Proxy 25,0,5,0,0,200
289,889.2289013090361,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
290,889.4804853002912,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
291,895.2174889045305,EXPOSE_CLIENT,Proxy 189,3,6,0,0,200
292,896.054250972936,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
293,899.9280353188121,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
294,901.085617953795,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
295,902.8802667565674,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
296,908.1075756096825,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
297,908.2017780140125,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
298,909.4424735919793,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
299,911.7635718808988,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
300,914.913342989655,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
301,916.5981580000725,EXPOSE_CLIENT,Proxy 1,0,5,0,0,200
302,917.7887117152139,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
303,923.2619585774562,EXPOSE_CLIENT,Proxy 30,0,4,0,0,200
304,923.5248963876539,EXPOSE_CLIENT,Proxy 56,6,2,0,0,200
305,925.2063497114748,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
306,926.8220691132381,EXPOSE_CLIENT,Proxy 199,5,3,0,0,200
307,929.2775968816107,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
308,931.8224337151281,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
309,935.2800053176444,EXPOSE_CLIENT,Proxy 6,5,1,0,0,200
310,935.4638489563262,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
311,935.6334483650642,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
312,939.146227549996,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
313,942.8164408838627,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
314,947.3628112204013,EXPOSE_CLIENT,Proxy 28,0,5,0,0,200
315,947.9785177190478,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
316,949.8307881249787,EXPOSE_CLIENT,Proxy 55,2,6,0,0,200
317,951.3493064714497,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
318,951.8875215080337,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
319,952.5208655342464,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
320,952.6006120461852,EXPOSE_CLIENT,Proxy 1,1,5,0,0,200
321,954.1355715034294,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
322,954.7066393981883,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
323,958.5615683942481,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
324,958.8907687562604,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
325,960.0987907530949,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
326,962.0870109123906,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
327,962.4158463370277,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
328,962.5176833331606,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
329,967.3737574555159,EXPOSE_CLIENT,Proxy 64,5,1,0,0,200
330,968.3721710485693,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
331,970.0270579677162,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
332,973.3361603391588,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
333,982.8076290157968,EXPOSE_CLIENT,Proxy 54,5,2,0,0,200
334,984.6149738909161,EXPOSE_CLIENT,Proxy 25,1,5,0,0,200
335,992.9810254595992,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
336,996.4983775643835,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
337,999.0607976333002,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
338,999.7434160341672,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
339,1000.8042319705906,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
340,1000.9002379733482,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
341,1001.2614291962761,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
342,1002.2541744989136,EXPOSE_CLIENT,Proxy 29,4,6,0,0,200
343,1049.0,CENSOR_TRACK,,549,500,0,180,20
344,1003.9272219690365,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
345,1004.0047772371821,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
346,1005.0082242719981,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
347,1006.3371132977309,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
348,1007.9742503221654,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
349,1008.6871711730984,EXPOSE_CLIENT,Proxy 54,6,2,0,0,200
350,1009.4533652022885,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
