,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,125.89253920654811,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
41,130.09091550112288,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
42,133.06592951138805,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
43,136.54519155703372,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
44,144.5911190429584,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
45,147.02820725044165,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
46,151.64476267242893,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
47,153.09671034213954,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
48,153.72196237371668,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
49,154.55993338417247,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
50,155.01505498284843,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
51,156.3745279186258,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
52,160.08541316932514,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
53,162.72161138368836,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
54,163.53565111572084,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
55,192.0,CENSOR_TRACK,,94,98,0,40,160
56,169.938081378936,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
57,173.6066070303729,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
58,175.89671621221146,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
59,180.4834836940325,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
60,185.07484897917578,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
61,194.25157343554207,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
62,194.25303699835683,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
63,195.31656359271258,EXPOSE_CLIENT,Proxy 41,1,5,0,0,200
64,196.7781395433447,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
65,197.67458781575527,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
66,200.9901726250446,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
67,201.73986246967692,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
68,204.4147979990267,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
69,204.90589404194012,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
70,209.90342490093286,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
71,212.59796154625846,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
72,212.8478242039469,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
73,224.5550791420526,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
74,225.1148881098617,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
75,225.18440938003295,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
76,227.80634121055454,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
77,228.24828639307373,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
78,228.67754990992552,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
79,232.55116120765007,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
80,232.83826865492674,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
81,233.79601933253025,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
82,237.06192305780115,EXPOSE_CLIENT,Proxy 52,5,1,0,0,200
83,237.7418349975748,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
84,239.39410407172088,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
85,240.8711102490207,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
86,242.3926654805641,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
87,242.7475943617899,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
88,245.36190876088364,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
89,249.19141864045093,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
90,249.48289110416684,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
91,252.36730705995254,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
92,254.8397913028432,EXPOSE_CLIENT,Proxy 53,3,5,0,0,200
93,257.50568712085936,EXPOSE_CLIENT,Proxy 57,4,3,0,0,200
94,259.4727201961195,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
95,260.12543205886516,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
96,260.40888951616614,EXPOSE_CLIENT,Proxy 57,5,3,0,0,200
97,261.95709099887887,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
98,262.75498165567456,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
99,263.89729149950955,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
100,265.51037108462526,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
101,274.44503706301805,EXPOSE_CLIENT,Proxy 57,6,3,0,0,200
102,294.0,CENSOR_TRACK,,153,141,0,60,140
103,281.30370880279554,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
104,283.2305340425936,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
105,295.1674754980838,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
106,297.3583193120749,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
107,301.0451031038574,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
108,326.1830725930244,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
109,333.4381533795052,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
110,336.20301745697293,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
111,336.27280428454975,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
112,339.4218182301419,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
113,340.03413490654367,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
114,341.82797932312894,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
115,345.3586247831907,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
116,354.33644435766587,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
117,356.02549850660336,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
118,361.535326398228,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
119,361.6474423743297,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
120,369.4013037127789,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
121,371.57777386845936,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
122,372.0830699468321,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
123,383.15801745938217,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
124,383.5748641248761,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
125,384.0,CENSOR_TRACK,,181,203,0,80,120
126,389.66701507680955,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
127,392.16461594454626,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
128,398.385496407779,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
129,400.0081148975562,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
130,405.426729146417,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
131,405.59208305946777,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
132,407.7647008224959,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
133,409.52155799559097,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
134,411.49785319156365,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
135,424.5878092934687,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
136,427.05446863264626,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
137,443.94958517596433,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
138,451.22231220667703,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
139,451.59770735680945,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
140,452.46896316776383,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
141,452.73942474264015,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
142,457.262074377425,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
143,457.56938965568634,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
144,458.25043655928295,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
145,459.70322123175794,EXPOSE_CLIENT,Proxy 90,1,6,0,0,200
146,463.6987657220485,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
147,466.35746519185057,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
148,473.49727063241704,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
149,475.8115722244367,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
150,479.37224933710417,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
151,483.37592186860206,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
152,484.35232602664064,EXPOSE_CLIENT,Proxy 96,1,5,0,0,200
153,490.9154896555264,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
154,491.4899977612062,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
155,494.9614235640113,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
156,496.69688404445645,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
157,497.09231530140437,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
158,504.86172761488007,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
159,510.54716390865127,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
160,512.8256486301492,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
161,505.0,CENSOR_TRACK,,246,259,0,100,100
162,517.9351175598847,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
163,524.9488911910769,EXPOSE_CLIENT,Proxy 106,1,5,0,0,200
164,525.6507266391556,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
165,530.2856799197682,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
166,531.4521030188615,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
167,532.0780500441695,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
168,534.2152436214417,EXPOSE_CLIENT,Proxy 106,2,5,0,0,200
169,545.2875247047343,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
170,549.9456135998535,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
171,550.2542693714528,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
172,551.3860699161767,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
173,553.9261902785471,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
174,557.2389878315796,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
175,559.1785736706396,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
176,561.2233648057385,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
177,562.5400867489177,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
178,564.3924551160982,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
179,565.2122290929411,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
180,567.4517666113913,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
181,577.8114200162114,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
182,578.6677046109487,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
183,581.2926957049152,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
184,583.5926224048698,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
185,585.9455289777692,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
186,587.8434553335222,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
187,602.3287229365458,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
188,605.1174910124375,EXPOSE_CLIENT,Proxy 119,5,1,0,0,200
189,606.5481016780922,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
190,606.7758731992824,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
191,606.8091937802802,EXPOSE_CLIENT,Proxy 120,1,5,0,0,200
192,610.6863251110319,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
193,615.6120553574954,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
194,617.4349578416596,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
195,618.4126530235062,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
196,630.7228633261852,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
197,630.8277040073418,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
198,633.1122619061445,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
199,633.4929977614173,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
200,637.5492546087402,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
201,640.1114399239074,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
202,644.0640478305033,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
203,644.7506174816417,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
204,638.0,CENSOR_TRACK,,322,316,0,120,80
205,648.634675698665,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
206,649.1287067100279,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
207,650.6393473763393,EXPOSE_CLIENT,Proxy 128,3,4,0,0,200
208,660.0666013774422,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
209,661.3459469512744,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
210,661.5384630894433,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
211,665.0929438166613,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
212,666.0400087713623,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
213,666.5056434937683,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
214,672.6522084367066,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
215,673.2079617161894,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
216,673.4461025253175,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
217,673.9058960419624,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
218,677.0957589308696,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
219,679.9439370510061,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
220,680.7183363097023,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
221,683.5998634813151,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
222,685.923439038052,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
223,686.9234820331387,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
224,689.9677511130312,EXPOSE_CLIENT,Proxy 137,5,2,0,0,200
225,690.2290054016192,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
226,693.2390067512275,EXPOSE_CLIENT,Proxy 137,6,3,0,0,200
227,700.631033213842,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
228,703.11833108749,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
229,703.153443872666,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
230,703.3203952585613,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
231,707.9027972533611,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
232,711.2791483315168,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
233,716.3349691065383,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
234,716.3612670450046,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
235,719.168027526754,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
236,721.0163623104154,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
237,724.789036239897,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
238,725.906019909108,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
239,728.6063565509277,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
240,729.7126262392686,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
241,736.5038188334654,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
242,738.9607978544076,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
243,739.1486665468291,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
244,740.0533238234402,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
245,744.3610064653666,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
246,736.0,CENSOR_TRACK,,374,362,0,140,60
247,752.0124751224631,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
248,753.4887780763432,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
249,756.0573560440461,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
250,758.641732532212,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
251,772.9297423208561,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
252,773.4439495423512,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
253,774.3619370157536,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
254,774.651562723365,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
255,775.0265594931583,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
256,775.1363739075493,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
257,779.3165002753897,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
258,780.6110998423572,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
259,785.3577805656406,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
260,785.7918362101542,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
261,786.6201423961318,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
262,787.1656396468246,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
263,788.0866615146873,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
264,788.6698583858298,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
265,790.3540582367947,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
266,792.0852168606601,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
267,794.4646142190985,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
268,796.0412571029067,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
269,802.761112370317,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
270,809.6154998380578,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
271,811.8739316188721,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
272,812.7888905836622,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
273,814.9559549654286,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
274,818.8747188119746,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
275,819.837471002465,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
276,824.6583014725279,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
277,827.0724965748049,EXPOSE_CLIENT,Proxy 163,5,2,0,0,200
278,831.8399169666804,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
279,833.246487399501,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
280,834.3481460220266,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
281,834.3834134521799,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
282,838.8531838867251,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
283,842.0,CENSOR_TRACK,,427,415,0,160,40
284,846.6304945792496,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
285,847.7801284102255,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
286,850.3014043402485,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
287,850.7426156309996,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
288,858.8751862836086,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
289,862.6971407128098,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
290,862.9935846647666,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
291,869.3673815749546,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
292,871.0472222009662,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
293,874.8988630379985,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
294,875.1371298633724,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
295,876.9622788879581,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
296,878.4933505479511,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
297,881.3571468247364,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
298,886.0109601510978,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
299,887.0781801727708,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
300,889.6889747688566,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
301,892.0979631936707,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
302,892.2312774759984,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
303,899.5613210714242,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
304,901.3329738283735,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
305,904.1984567153926,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
306,913.3752114907678,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
307,914.1004553680293,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
308,915.5122626191893,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
309,915.5674114904009,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
310,921.0010110383237,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
311,924.4290422942341,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
312,928.0642745643638,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
313,929.1911757524085,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
314,930.2946345675705,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
315,932.9895344372229,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
316,935.0571596375775,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
317,939.1589087296242,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
318,940.5562210535667,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
319,942.613912274835,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
320,944.0,CENSOR_TRACK,,481,463,0,180,20
321,948.51233366669,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
322,955.3613602873074,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
323,956.4899125953378,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
324,960.2822751771968,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
325,964.67461019575,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
326,964.9438562289396,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
327,965.4056015615433,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
328,965.9203561059229,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
329,967.2554695155795,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
330,971.4663750480172,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
331,971.5645690222808,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
332,972.9495003986017,EXPOSE_CLIENT,Proxy 1,0,4,0,0,200
333,975.0710013447919,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
334,975.3674811159759,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
335,975.8300341250529,EXPOSE_CLIENT,Proxy 196,5,2,0,0,200
336,977.0464640971965,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
337,983.319479668378,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
338,997.1702072813612,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
339,998.3473889358895,EXPOSE_CLIENT,Proxy 1,3,5,0,0,200
340,1001.9373159003721,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
341,1002.004559794815,EXPOSE_CLIENT,Proxy 5,5,3,0,0,200
342,1003.2379203463818,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
343,1004.7548849194607,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
344,1005.4839031451438,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
345,1007.9640117427392,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
346,1009.4912931270806,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
347,1011.2920155778763,EXPOSE_CLIENT,Proxy 5,6,3,0,0,200
348,1011.4986151655683,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
349,1012.2808137312946,EXPOSE_CLIENT,Proxy 4,5,4,0,0,200
350,1015.2565038219035,EXPOSE_CLIENT,Proxy 9,0,5,0,0,200
