,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
348,1123.9375699633665,EXPOSE_CLIENT,Proxy 55,4,5,0,0,200
349,1124.9955095125524,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
350,1125.5925747715546,EXPOSE_CLIENT,Proxy 44,4,4,0,0,200
351,1128.0568064284384,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
352,1129.3440199678328,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
353,1130.6100088905105,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
354,1132.8540064323156,EXPOSE_CLIENT,Proxy 36,1,6,0,0,200
355,1137.1249573583011,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
356,1144.69423109402,EXPOSE_CLIENT,Proxy 35,3,5,0,0,200
357,1145.8263042747642,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
358,1147.0354253670807,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
359,1147.9619220939687,EXPOSE_CLIENT,Proxy 59,5,1,0,0,200
360,1148.0018357697859,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
361,1151.5362253940743,EXPOSE_CLIENT,Proxy 36,2,6,0,0,200
362,1151.9793429071494,EXPOSE_CLIENT,Proxy 59,6,1,0,0,200
363,1152.7381652431625,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
364,1156.0749896164184,EXPOSE_CLIENT,Proxy 55,5,5,0,0,200
365,1158.3611373269894,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
366,1159.3859021918072,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
367,1161.8591412458718,EXPOSE_CLIENT,Proxy 34,7,1,0,0,200
368,1164.1725936976313,EXPOSE_CLIENT,Proxy 52,6,4,0,0,200
369,1165.4162525736695,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
370,1165.849494463544,EXPOSE_CLIENT,Proxy 40,5,2,0,0,200
371,1166.638638900632,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
372,1169.154326286131,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
373,1169.9060957217955,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
374,1172.3520051644282,EXPOSE_CLIENT,Proxy 34,8,1,0,0,200
375,1174.5669263586883,EXPOSE_CLIENT,Proxy 44,5,4,0,0,200
376,1176.6426384292224,EXPOSE_CLIENT,Proxy 36,3,7,0,0,200
377,1176.655450604875,EXPOSE_CLIENT,Proxy 44,6,4,0,0,200
378,1181.8663892043805,EXPOSE_CLIENT,Proxy 38,6,5,0,0,200
379,1186.1646132093604,EXPOSE_CLIENT,Proxy 43,5,2,0,0,200
380,1188.612535392993,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
381,1190.3370050178635,EXPOSE_CLIENT,Proxy 72,5,1,0,0,200
382,1191.280071472528,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
383,1193.0256945333208,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
384,1194.8772680801856,EXPOSE_CLIENT,Proxy 67,5,4,0,0,200
385,1201.065948806771,EXPOSE_CLIENT,Proxy 75,2,5,0,0,200
386,1201.3868069214266,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
387,1207.810676786172,EXPOSE_CLIENT,Proxy 59,7,2,0,0,200
388,1210.4361721017717,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
389,1212.3959290869502,EXPOSE_CLIENT,Proxy 43,6,2,0,0,200
390,1213.8024761277775,EXPOSE_CLIENT,Proxy 57,3,5,0,0,200
391,1215.469959101708,EXPOSE_CLIENT,Proxy 74,1,5,0,0,200
392,1217.9430260340043,EXPOSE_CLIENT,Proxy 53,5,5,0,0,200
393,1218.4981934430375,EXPOSE_CLIENT,Proxy 53,6,5,0,0,200
394,1219.1588450223505,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
395,1221.5411464997505,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
396,1225.873253081784,EXPOSE_CLIENT,Proxy 73,5,2,0,0,200
397,1226.2230416118662,EXPOSE_CLIENT,Proxy 49,3,6,0,0,200
398,1228.6285115735006,EXPOSE_CLIENT,Proxy 67,6,4,0,0,200
399,1228.631081972118,EXPOSE_CLIENT,Proxy 74,2,5,0,0,200
400,1230.5924412571176,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
401,1231.7453582862595,EXPOSE_CLIENT,Proxy 61,5,2,0,0,200
402,1236.1108772953564,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
403,1236.5005357925759,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
404,1237.3670849565417,EXPOSE_CLIENT,Proxy 66,5,4,0,0,200
405,1238.9973604221673,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
406,1241.0295875946988,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
407,1241.1213980996627,EXPOSE_CLIENT,Proxy 55,6,5,0,0,200
408,1243.3115549815227,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
409,1243.8207236160013,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
410,1245.958504380697,EXPOSE_CLIENT,Proxy 55,7,5,0,0,200
411,1248.16986463472,EXPOSE_CLIENT,Proxy 71,6,8,0,0,200
412,1250.1568762256788,EXPOSE_CLIENT,Proxy 76,5,3,0,0,200
413,1250.284736161224,EXPOSE_CLIENT,Proxy 71,7,8,0,0,200
414,1253.5328358390511,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
415,1254.3688779573297,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
416,1256.3424464546192,EXPOSE_CLIENT,Proxy 66,6,4,0,0,200
417,1257.245871332512,EXPOSE_CLIENT,Proxy 66,7,4,0,0,200
418,1257.4186392229285,EXPOSE_CLIENT,Proxy 56,5,3,0,0,200
419,1259.9999164470157,EXPOSE_CLIENT,Proxy 60,4,5,0,0,200
420,1261.1975855262735,EXPOSE_CLIENT,Proxy 60,5,5,0,0,200
421,1261.2947625392076,EXPOSE_CLIENT,Proxy 68,1,6,0,0,200
422,1263.125732408734,EXPOSE_CLIENT,Proxy 71,8,8,0,0,200
423,1265.7232333369261,EXPOSE_CLIENT,Proxy 85,4,4,0,0,200
424,1270.7933695294064,EXPOSE_CLIENT,Proxy 66,8,4,0,0,200
425,1279.217527993809,EXPOSE_CLIENT,Proxy 85,5,4,0,0,200
426,1282.0458591674837,EXPOSE_CLIENT,Proxy 63,3,5,0,0,200
427,1282.1732921515998,EXPOSE_CLIENT,Proxy 66,9,4,0,0,200
428,1286.2789971758104,EXPOSE_CLIENT,Proxy 62,5,4,0,0,200
429,1290.112030175079,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
430,1290.5506942417594,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
431,1294.6623086504298,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
432,1297.4654999775594,EXPOSE_CLIENT,Proxy 62,6,5,0,0,200
433,1299.2451349367477,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
434,1299.5250058170218,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
435,1302.609893261972,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
436,1308.2855517714906,EXPOSE_CLIENT,Proxy 68,2,6,0,0,200
437,1309.4304729458445,EXPOSE_CLIENT,Proxy 93,5,2,0,0,200
438,1313.4039083662544,EXPOSE_CLIENT,Proxy 71,9,8,0,0,200
439,1314.772529806262,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
440,1315.5514763456106,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
441,1316.672453647832,EXPOSE_CLIENT,Proxy 77,1,5,0,0,200
442,1317.0689565940468,EXPOSE_CLIENT,Proxy 74,3,6,0,0,200
443,1317.7105121955792,EXPOSE_CLIENT,Proxy 93,6,2,0,0,200
444,1319.0800286372044,EXPOSE_CLIENT,Proxy 93,7,2,0,0,200
445,1320.1152779600236,EXPOSE_CLIENT,Proxy 68,3,6,0,0,200
446,1320.8069985301597,EXPOSE_CLIENT,Proxy 81,5,3,0,0,200
447,1321.9032606552169,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
448,1322.3317198288519,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
449,1323.9251673367553,EXPOSE_CLIENT,Proxy 67,7,6,0,0,200
450,1324.6470847275443,EXPOSE_CLIENT,Proxy 87,5,2,0,0,200
451,1326.361150726412,EXPOSE_CLIENT,Proxy 71,10,8,0,0,200
452,1326.456819850589,EXPOSE_CLIENT,Proxy 75,3,8,0,0,200
453,1326.9347614791889,EXPOSE_CLIENT,Proxy 81,6,3,0,0,200
454,1331.1452631529653,EXPOSE_CLIENT,Proxy 83,2,6,0,0,200
455,1332.1771832012007,EXPOSE_CLIENT,Proxy 100,7,3,0,0,200
456,1334.3807072236398,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
457,1339.8927609546254,EXPOSE_CLIENT,Proxy 91,1,5,0,0,200
458,1340.8023875648603,EXPOSE_CLIENT,Proxy 75,4,8,0,0,200
459,1348.5903618912255,EXPOSE_CLIENT,Proxy 80,5,3,0,0,200
460,1349.1369451820037,EXPOSE_CLIENT,Proxy 88,3,5,0,0,200
461,1351.4816774582985,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
462,1352.2052010500456,EXPOSE_CLIENT,Proxy 85,6,4,0,0,200
463,1352.4348383832175,EXPOSE_CLIENT,Proxy 99,5,2,0,0,200
464,1355.4412177604768,EXPOSE_CLIENT,Proxy 75,5,9,0,0,200
465,1355.6665088378038,EXPOSE_CLIENT,Proxy 99,6,2,0,0,200
466,1355.9408024550635,EXPOSE_CLIENT,Proxy 99,7,2,0,0,200
467,1357.8808358336987,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
468,1358.8472331636463,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
469,1359.2887279066986,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
470,1360.2102811271611,EXPOSE_CLIENT,Proxy 80,6,3,0,0,200
471,1365.021116975886,EXPOSE_CLIENT,Proxy 74,4,6,0,0,200
472,1366.1768261439636,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
473,1366.384135956442,EXPOSE_CLIENT,Proxy 93,8,4,0,0,200
474,1367.9760559612039,EXPOSE_CLIENT,Proxy 79,5,3,0,0,200
475,1369.8650105348495,EXPOSE_CLIENT,Proxy 96,5,2,0,0,200
476,1370.219455189504,EXPOSE_CLIENT,Proxy 76,6,3,0,0,200
477,1371.1955391460583,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
478,1371.6756434566491,EXPOSE_CLIENT,Proxy 93,9,4,0,0,200
479,1374.1620482088451,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
480,1377.4684700859111,EXPOSE_CLIENT,Proxy 79,6,3,0,0,200
481,1384.3965095871386,EXPOSE_CLIENT,Proxy 87,6,2,0,0,200
482,1385.7022928588808,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
483,1388.454339698315,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
484,1389.1571109656777,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
485,1390.855139728972,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
486,1391.349192339762,EXPOSE_CLIENT,Proxy 80,7,3,0,0,200
487,1392.7252807622656,EXPOSE_CLIENT,Proxy 91,2,6,0,0,200
488,1395.1468512387964,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
489,1396.2843185732143,EXPOSE_CLIENT,Proxy 100,8,3,0,0,200
490,1396.2994549146874,EXPOSE_CLIENT,Proxy 86,5,2,0,0,200
491,1396.9184873860022,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
492,1400.3768659828213,EXPOSE_CLIENT,Proxy 86,6,2,0,0,200
493,1402.383225380481,EXPOSE_CLIENT,Proxy 102,2,5,0,0,200
494,1403.4347775502108,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
495,1406.2858981763804,EXPOSE_CLIENT,Proxy 105,5,9,0,0,200
496,1408.8842295661261,EXPOSE_CLIENT,Proxy 118,4,4,0,0,200
497,1409.4680441151265,EXPOSE_CLIENT,Proxy 97,1,5,0,0,200
498,1410.9142796364981,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
499,1412.8223281543949,EXPOSE_CLIENT,Proxy 89,2,8,0,0,200
500,1413.4076861931594,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
501,1415.584855385828,EXPOSE_CLIENT,Proxy 96,6,2,0,0,200
502,1417.3217742779077,EXPOSE_CLIENT,Proxy 105,6,9,0,0,200
503,1424.4864678371014,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
504,1425.3744918723621,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
505,1425.6814130593468,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
506,1434.8230867612426,EXPOSE_CLIENT,Proxy 93,10,4,0,0,200
507,1436.4122735656567,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
508,1441.2096909085524,EXPOSE_CLIENT,Proxy 124,3,6,0,0,200
509,1444.4342529507262,EXPOSE_CLIENT,Proxy 105,7,9,0,0,200
510,1445.866375037803,EXPOSE_CLIENT,Proxy 100,9,3,0,0,200
511,1451.1736829230454,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
512,1452.0026659942648,EXPOSE_CLIENT,Proxy 92,5,2,0,0,200
513,1455.2716399030373,EXPOSE_CLIENT,Proxy 97,2,6,0,0,200
514,1455.4318572056059,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
515,1456.4231095514915,EXPOSE_CLIENT,Proxy 102,3,6,0,0,200
516,1458.6841782322924,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
517,1461.1533640713703,EXPOSE_CLIENT,Proxy 95,1,6,0,0,200
518,1461.5343222325403,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
519,1462.2492557090782,EXPOSE_CLIENT,Proxy 108,6,8,0,0,200
520,1462.800575760671,EXPOSE_CLIENT,Proxy 101,3,4,0,0,200
521,1463.4355032492306,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
522,1467.8668045827533,EXPOSE_CLIENT,Proxy 105,8,9,0,0,200
523,1469.785155615083,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
524,1469.9629253873838,EXPOSE_CLIENT,Proxy 105,9,9,0,0,200
525,1474.229896000393,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
526,1477.5784866497072,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
527,1480.7174980689163,EXPOSE_CLIENT,Proxy 109,4,5,0,0,200
528,1482.405766332456,EXPOSE_CLIENT,Proxy 123,1,7,0,0,200
529,1482.5017955790327,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
530,1482.9325244905745,EXPOSE_CLIENT,Proxy 132,4,3,0,0,200
531,1486.0959455837767,EXPOSE_CLIENT,Proxy 117,5,3,0,0,200
532,1488.9215532309809,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
533,1490.1561952866282,EXPOSE_CLIENT,Proxy 109,5,5,0,0,200
534,1495.392956282986,EXPOSE_CLIENT,Proxy 123,2,8,0,0,200
535,1502.6293760251604,EXPOSE_CLIENT,Proxy 101,4,4,0,0,200
536,1502.7067713011293,EXPOSE_CLIENT,Proxy 123,3,8,0,0,200
537,1505.1740023492764,EXPOSE_CLIENT,Proxy 135,0,5,0,0,200
538,1505.3540532644035,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
539,1507.3455735196237,EXPOSE_CLIENT,Proxy 113,3,6,0,0,200
540,1507.6136967092687,EXPOSE_CLIENT,Proxy 118,5,6,0,0,200
541,1510.268525672816,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
542,1512.2645648235411,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
543,1513.8798404750792,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
544,1516.2503789465952,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
545,1517.5287737869073,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
546,1524.1619597761178,EXPOSE_CLIENT,Proxy 104,5,3,0,0,200
547,1528.6424884169885,EXPOSE_CLIENT,Proxy 113,4,6,0,0,200
548,1530.1044187468417,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
549,1534.5623897545706,EXPOSE_CLIENT,Proxy 123,4,8,0,0,200
550,1534.575747687546,EXPOSE_CLIENT,Proxy 130,3,4,0,0,200
551,1536.9231962501565,EXPOSE_CLIENT,Proxy 123,5,8,0,0,200
552,1538.1728600354613,EXPOSE_CLIENT,Proxy 130,4,4,0,0,200
553,1538.7763735738613,EXPOSE_CLIENT,Proxy 132,5,5,0,0,200
554,1542.068248836294,EXPOSE_CLIENT,Proxy 109,6,6,0,0,200
555,1542.8181067785558,EXPOSE_CLIENT,Proxy 107,3,9,0,0,200
556,1545.4456605855469,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
557,1556.1732552804572,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
558,1561.0082602206141,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
559,1561.4286351841408,EXPOSE_CLIENT,Proxy 118,6,6,0,0,200
560,1562.3164827856638,EXPOSE_CLIENT,Proxy 116,1,6,0,0,200
561,1563.1754433989954,EXPOSE_CLIENT,Proxy 113,5,6,0,0,200
562,1564.3552546646442,EXPOSE_CLIENT,Proxy 130,5,4,0,0,200
563,1571.7457428194768,EXPOSE_CLIENT,Proxy 131,0,6,0,0,200
564,1571.8059324493363,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
565,1575.5863624790732,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
566,1576.2947405060434,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
567,1577.4621414449157,EXPOSE_CLIENT,Proxy 141,1,5,0,0,200
568,1580.3406362849578,EXPOSE_CLIENT,Proxy 119,1,5,0,0,200
569,1581.4310268808886,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
570,1584.8212662884162,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
571,1587.354599451107,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
572,1590.58470368026,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
573,1591.6721572391468,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
574,1595.343232784671,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
575,1596.460037178129,EXPOSE_CLIENT,Proxy 140,4,5,0,0,200
576,1598.7823845510434,EXPOSE_CLIENT,Proxy 141,2,5,0,0,200
577,1599.5526453039577,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
578,1603.2045357261666,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
579,1603.8450650189907,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
580,1608.8828739356004,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
581,1611.0550610754092,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
582,1611.6216730841245,EXPOSE_CLIENT,Proxy 141,3,5,0,0,200
583,1613.4504481440192,EXPOSE_CLIENT,Proxy 132,6,6,0,0,200
584,1613.8862897636843,EXPOSE_CLIENT,Proxy 138,4,4,0,0,200
585,1616.255009540686,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
586,1618.818880829117,EXPOSE_CLIENT,Proxy 132,7,6,0,0,200
587,1622.8891615097955,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
588,1623.28994543923,EXPOSE_CLIENT,Proxy 131,1,6,0,0,200
589,1624.508044744665,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
590,1626.1352792391938,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
591,1627.979996563628,EXPOSE_CLIENT,Proxy 154,4,6,0,0,200
592,1628.1199557542916,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
593,1628.701953130916,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
594,1630.2391984367935,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
595,1631.7930184513452,EXPOSE_CLIENT,Proxy 124,4,7,0,0,200
596,1631.86232285059,EXPOSE_CLIENT,Proxy 121,3,7,0,0,200
597,1632.0059100399826,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
598,1632.4063743167992,EXPOSE_CLIENT,Proxy 157,5,3,0,0,200
599,1633.35530570908,EXPOSE_CLIENT,Proxy 141,4,6,0,0,200
600,1640.6089536361294,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
601,1640.8105238073736,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
602,1642.2081423137383,EXPOSE_CLIENT,Proxy 135,2,7,0,0,200
603,1644.5796954520806,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
604,1646.7541660707816,EXPOSE_CLIENT,Proxy 151,6,4,0,0,200
605,1647.6406907076262,EXPOSE_CLIENT,Proxy 135,3,7,0,0,200
606,1654.0162518261238,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
607,1654.405952330502,EXPOSE_CLIENT,Proxy 148,5,2,0,0,200
608,1654.5454818550272,EXPOSE_CLIENT,Proxy 132,8,6,0,0,200
609,1654.8954534208467,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
610,1656.1962472229459,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
611,1657.8455697716772,EXPOSE_CLIENT,Proxy 127,5,2,0,0,200
612,1658.0100514009366,EXPOSE_CLIENT,Proxy 126,5,2,0,0,200
613,1658.6226740846005,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
614,1660.0393844265539,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
615,1660.103899771469,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
616,1660.6454251359412,EXPOSE_CLIENT,Proxy 133,5,3,0,0,200
617,1660.8764090566187,EXPOSE_CLIENT,Proxy 145,1,5,0,0,200
618,1662.5620567737901,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
619,1663.3185048267244,EXPOSE_CLIENT,Proxy 141,5,6,0,0,200
620,1664.9145474535728,EXPOSE_CLIENT,Proxy 140,5,5,0,0,200
621,1667.764972487146,EXPOSE_CLIENT,Proxy 162,4,4,0,0,200
622,1671.4488737009017,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
623,1674.819560349118,EXPOSE_CLIENT,Proxy 161,0,5,0,0,200
624,1675.218872405742,EXPOSE_CLIENT,Proxy 152,6,4,0,0,200
625,1675.7498078883077,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
626,1680.291618182115,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
627,1694.6441770270817,EXPOSE_CLIENT,Proxy 161,1,6,0,0,200
628,1697.980880640505,EXPOSE_CLIENT,Proxy 153,2,6,0,0,200
629,1702.6836961863307,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
630,1705.259222805127,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
631,1705.2970348934707,EXPOSE_CLIENT,Proxy 172,2,4,0,0,200
632,1708.8973541631767,EXPOSE_CLIENT,Proxy 148,6,2,0,0,200
633,1714.4800086876892,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
634,1715.6926121348206,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
635,1715.7883352739414,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
636,1715.9255640886215,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
637,1718.6172900702027,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
638,1720.7128199592316,EXPOSE_CLIENT,Proxy 139,4,4,0,0,200
639,1722.933280687618,EXPOSE_CLIENT,Proxy 152,7,5,0,0,200
640,1723.24304574357,EXPOSE_CLIENT,Proxy 153,3,6,0,0,200
641,1723.8251041583128,EXPOSE_CLIENT,Proxy 149,5,3,0,0,200
642,1725.2305939179216,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
643,1729.1320132729827,EXPOSE_CLIENT,Proxy 179,5,3,0,0,200
644,1732.043620897959,EXPOSE_CLIENT,Proxy 154,5,8,0,0,200
645,1735.5764657572531,EXPOSE_CLIENT,Proxy 148,7,2,0,0,200
646,1736.530462221757,EXPOSE_CLIENT,Proxy 171,2,5,0,0,200
647,1737.186817365893,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
648,1739.975399791687,EXPOSE_CLIENT,Proxy 156,0,5,0,0,200
649,1741.6193572550233,EXPOSE_CLIENT,Proxy 150,4,5,0,0,200
650,1742.1496257416088,EXPOSE_CLIENT,Proxy 146,4,4,0,0,200
651,1744.4434833071296,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
652,1745.0538718748344,EXPOSE_CLIENT,Proxy 175,3,10,0,0,200
653,1748.0357775008295,EXPOSE_CLIENT,Proxy 177,5,2,0,0,200
654,1752.2476481965523,EXPOSE_CLIENT,Proxy 148,8,3,0,0,200
655,1753.1409596083731,EXPOSE_CLIENT,Proxy 175,4,10,0,0,200
656,1754.9998615458087,EXPOSE_CLIENT,Proxy 154,6,8,0,0,200
657,1756.3763926745778,EXPOSE_CLIENT,Proxy 172,4,4,0,0,200
658,1757.962718839865,EXPOSE_CLIENT,Proxy 162,5,5,0,0,200
659,1760.1484361427197,EXPOSE_CLIENT,Proxy 171,3,5,0,0,200
660,1763.6426654125812,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
661,1765.870280675614,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
662,1768.221729061009,EXPOSE_CLIENT,Proxy 157,6,3,0,0,200
663,1770.8070137879251,EXPOSE_CLIENT,Proxy 164,5,4,0,0,200
664,1775.1137912861288,EXPOSE_CLIENT,Proxy 154,7,8,0,0,200
665,1776.9173966097462,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
666,1779.2598244292872,EXPOSE_CLIENT,Proxy 175,5,10,0,0,200
667,1782.734189215729,EXPOSE_CLIENT,Proxy 177,6,3,0,0,200
668,1787.0588207969486,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
669,1790.0528834206712,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
670,1794.276222655031,EXPOSE_CLIENT,Proxy 192,4,4,0,0,200
671,1795.1660801849162,EXPOSE_CLIENT,Proxy 171,4,5,0,0,200
672,1800.2496700767213,EXPOSE_CLIENT,Proxy 156,1,6,0,0,200
673,1801.2228236701892,EXPOSE_CLIENT,Proxy 174,2,6,0,0,200
674,1801.6994968856284,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
675,1803.9018126504502,EXPOSE_CLIENT,Proxy 161,2,8,0,0,200
676,1804.11855757401,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
677,1808.7747940573972,EXPOSE_CLIENT,Proxy 175,6,11,0,0,200
678,1811.6554340011876,EXPOSE_CLIENT,Proxy 194,5,1,0,0,200
679,1812.7679115424367,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
680,1816.0184314046865,EXPOSE_CLIENT,Proxy 194,6,2,0,0,200
681,1816.5617724383033,EXPOSE_CLIENT,Proxy 182,5,1,0,0,200
682,1819.5616220294494,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
683,1820.0420229763422,EXPOSE_CLIENT,Proxy 166,1,8,0,0,200
684,1821.602950813269,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
685,1822.2505750106095,EXPOSE_CLIENT,Proxy 193,2,5,0,0,200
686,1823.185057836798,EXPOSE_CLIENT,Proxy 180,0,5,0,0,200
687,1824.3257147028773,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
688,1825.3140222748468,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
689,1825.4819594631022,EXPOSE_CLIENT,Proxy 164,6,6,0,0,200
