,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
61,207.40051729093545,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
62,208.75554088306473,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
63,210.45263118855326,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
64,211.95470948825684,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
65,213.75016036629177,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
66,225.39041463907762,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
67,229.61978018577756,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
68,232.84187018797505,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
69,233.4707852603206,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
70,233.85969700937528,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
71,241.22110597795285,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
72,247.7920037806171,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
73,248.6210868367514,EXPOSE_CLIENT,Proxy 68,0,4,0,0,200
74,250.17619241126562,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
75,257.441729572196,EXPOSE_CLIENT,Proxy 77,5,1,0,0,200
76,260.2691443502038,EXPOSE_CLIENT,Proxy 58,0,5,0,0,200
77,263.2098776861688,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
78,268.96866239662603,EXPOSE_CLIENT,Proxy 58,1,5,0,0,200
79,271.97623910163816,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
80,298.0,CENSOR_TRACK,,150,148,0,80,120
81,281.06245501708213,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
82,281.1498871072203,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
83,286.9900609773347,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
84,287.20058374716245,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
85,292.64621655913055,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
86,292.8184705055241,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
87,293.9991097821182,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
88,302.2716245688695,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
89,309.10415855408723,EXPOSE_CLIENT,Proxy 83,5,1,0,0,200
90,310.5534160966688,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
91,311.38823084164164,EXPOSE_CLIENT,Proxy 83,6,1,0,0,200
92,314.57561951267024,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
93,315.54695603056666,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
94,317.48364304370403,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
95,318.9035882958681,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
96,329.8491439455993,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
97,334.92171470964115,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
98,336.8499099160451,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
99,338.8782374376662,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
100,340.619115617169,EXPOSE_CLIENT,Proxy 77,6,1,0,0,200
101,341.3859109963885,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
102,341.55790592275537,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
103,344.29385034955595,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
104,344.2978823079037,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
105,349.9628200498614,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
106,351.23807101484283,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
107,352.37567910119594,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
108,354.8947205990817,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
109,356.6967879785415,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
110,358.29640517729354,EXPOSE_CLIENT,Proxy 90,4,2,0,0,200
111,360.48595629308784,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
112,365.9353635543898,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
113,367.28607648326806,EXPOSE_CLIENT,Proxy 91,0,5,0,0,200
114,367.4614104180263,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
115,375.2141619457481,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
116,401.0,CENSOR_TRACK,,200,201,0,100,100
117,387.050240576495,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
118,393.13572890365157,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
119,395.02212325671013,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
120,397.9734033049993,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
121,401.5056078308683,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
122,404.84588171048676,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
123,408.11608887088136,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
124,409.00179886815346,EXPOSE_CLIENT,Proxy 91,1,7,0,0,200
125,410.00570962191114,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
126,419.5668753884072,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
127,421.32602171558096,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
128,421.8671746045872,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
129,422.21772582149964,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
130,426.0013737498977,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
131,426.2314004165806,EXPOSE_CLIENT,Proxy 94,6,1,0,0,200
132,426.92826134138284,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
133,427.58925201870585,EXPOSE_CLIENT,Proxy 90,5,2,0,0,200
134,429.32096039029875,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
135,430.7527893080638,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
136,432.9165481225839,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
137,440.7500466131644,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
138,443.31449890976637,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
139,446.1191907677045,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
140,447.21032221684004,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
141,457.6280776933888,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
142,458.67504344509,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
143,460.56680445863987,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
144,461.4011825099363,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
145,464.02073204413813,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
146,464.92371314689535,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
147,467.7835598310222,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
148,471.2081343226322,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
149,472.62511018640834,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
150,477.2298475009786,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
151,479.1582005186123,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
152,491.892421889281,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
153,495.25701305612586,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
154,500.68333693869033,EXPOSE_CLIENT,Proxy 128,0,5,0,0,200
155,503.41088194068794,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
156,513.7250799950511,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
157,519.2663988604703,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
158,523.685981949735,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
159,543.0,CENSOR_TRACK,,270,273,0,120,80
160,525.996780853235,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
161,529.6639691881377,EXPOSE_CLIENT,Proxy 146,1,5,0,0,200
162,531.9889533342889,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
163,557.8723252118174,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
164,559.2769315348557,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
165,560.5153353750566,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
166,564.2314819957895,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
167,570.5012380290584,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
168,575.9814692131595,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
169,578.5837754617536,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
170,579.9543912964273,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
171,583.2881863160029,EXPOSE_CLIENT,Proxy 119,3,5,0,0,200
172,586.0194255678523,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
173,587.8967796818957,EXPOSE_CLIENT,Proxy 146,2,5,0,0,200
174,590.2841923353125,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
175,591.4967085604311,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
176,591.6319764645472,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
177,593.1817543497818,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
178,607.2798151069237,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
179,610.2857503564393,EXPOSE_CLIENT,Proxy 123,2,6,0,0,200
180,611.8701982223453,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
181,624.1595775400872,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
182,625.2570400800596,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
183,628.3002564429781,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
184,630.1461997016094,EXPOSE_CLIENT,Proxy 130,3,4,0,0,200
185,631.5709053124788,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
186,632.7598166146779,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
187,643.8241494254845,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
188,650.1871242401255,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
189,663.0,CENSOR_TRACK,,330,333,0,140,60
190,651.8435198633807,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
191,654.0284475033625,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
192,654.2071901654984,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
193,655.909218793637,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
194,658.4361519538777,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
195,661.6758905406301,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
196,666.5282327264889,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
197,669.447127486313,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
198,671.855139018154,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
199,676.9210411115885,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
200,677.9249394342273,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
201,679.9131176652114,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
202,681.2498970538253,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
203,683.7403884215747,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
204,685.8154214820269,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
205,689.7219571398124,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
206,695.2624760592088,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
207,698.3762652620693,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
208,699.667798280791,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
209,711.0547552180606,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
210,712.9948269728409,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
211,713.7948036925414,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
212,720.4141784506191,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
213,726.0629673049137,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
214,726.1513614833503,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
215,728.2984257062354,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
216,731.329690140461,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
217,732.1498265046432,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
218,732.2838801421843,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
219,733.3651325384941,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
220,754.0,CENSOR_TRACK,,377,377,0,160,40
221,741.4978555735639,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
222,742.273154316268,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
223,742.8837543631897,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
224,744.0778226250333,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
225,744.1371787307846,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
226,746.6091855408594,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
227,750.1108530394393,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
228,754.6319890687084,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
229,757.7308177360862,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
230,759.2406563062198,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
231,760.2531319683676,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
232,760.8129656045941,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
233,761.8981466170122,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
234,767.6663279933596,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
235,769.2943193474863,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
236,778.5845625132825,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
237,778.6577101949026,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
238,779.687334729567,EXPOSE_CLIENT,Proxy 172,4,4,0,0,200
239,779.8301907218244,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
240,783.5271275522932,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
241,784.0965268285992,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
242,786.8171551161312,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
243,788.9346063196376,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
244,789.1626949917297,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
245,791.2593490412561,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
246,799.9515823827779,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
247,800.6716090481577,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
248,803.5054983730396,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
249,805.0278846715064,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
250,806.678047528114,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
251,806.6794188137275,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
252,809.6103903850874,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
253,809.8510251805014,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
254,809.8768313740444,EXPOSE_CLIENT,Proxy 176,3,4,0,0,200
255,812.1027406818486,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
256,817.3687196865366,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
257,819.5635547395099,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
258,822.0109509611863,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
259,825.7339334817165,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
260,842.2033093265069,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
261,846.0149627644086,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
262,846.7556093591462,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
263,848.1688945715233,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
264,854.1052554618626,EXPOSE_CLIENT,Proxy 176,4,4,0,0,200
265,856.2561723491971,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
266,857.1447208089128,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
267,858.7578020009902,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
268,862.2209142809273,EXPOSE_CLIENT,Proxy 176,5,4,0,0,200
269,866.5568166314441,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
270,868.8331047871658,EXPOSE_CLIENT,Proxy 176,6,4,0,0,200
271,869.0422953160843,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
272,869.3531886736641,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
273,876.0,CENSOR_TRACK,,440,436,0,180,20
274,870.9169663369078,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
275,885.4365687877942,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
276,891.2157877112243,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
277,892.1871356964215,EXPOSE_CLIENT,Proxy 186,4,5,0,0,200
278,895.3395629206478,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
279,896.8833593560081,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
280,899.598942497693,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
281,899.9361538280236,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
282,903.2553392733097,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
283,904.9067468516041,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
284,905.2341593590183,EXPOSE_CLIENT,Proxy 184,5,2,0,0,200
285,905.8599378738558,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
286,907.5669244518413,EXPOSE_CLIENT,Proxy 184,6,2,0,0,200
287,908.7480505987548,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
288,911.7791455541319,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
289,911.9717170130152,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
290,913.8013225456801,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
291,916.8785319163388,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
292,918.4934560621011,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
293,919.6667634169495,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
294,922.4872558908996,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
295,927.1775066562266,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
296,931.0803268728732,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
297,938.4306592135603,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
298,938.4531770785462,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
299,942.1414850427592,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
300,948.9769394748711,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
301,950.1042027272823,EXPOSE_CLIENT,Proxy 2,3,4,0,0,200
302,955.3514125739913,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
303,959.862736287923,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
304,960.3890695588648,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
305,961.1616690075315,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
306,965.3745948325778,EXPOSE_CLIENT,Proxy 37,1,5,0,0,200
307,966.4343135133694,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
308,967.5261184907101,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
309,968.3239644112655,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
310,969.7636364041889,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
311,969.8525980578937,EXPOSE_CLIENT,Proxy 55,3,4,0,0,200
312,971.2879669918817,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
313,972.778884526559,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
314,976.3480699042829,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
315,978.0922900844764,EXPOSE_CLIENT,Proxy 3,5,4,0,0,200
316,978.6124165261305,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
317,979.0538569662255,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
318,980.7241890670002,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
319,982.6364584845486,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
320,984.3429862903938,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
321,984.5903904734168,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
322,985.9985376723752,EXPOSE_CLIENT,Proxy 37,2,5,0,0,200
323,987.6501344354778,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
324,989.2702981774346,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
325,990.7960312624426,EXPOSE_CLIENT,Proxy 50,2,5,0,0,200
326,992.4202343202159,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
327,992.7200747390183,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
328,994.547281166489,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
329,995.153683737076,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
330,995.8054259845244,EXPOSE_CLIENT,Proxy 64,3,5,0,0,200
331,998.1036929666088,EXPOSE_CLIENT,Proxy 64,4,5,0,0,200
332,1002.1986314474501,EXPOSE_CLIENT,Proxy 12,3,6,0,0,200
333,1002.8889157898567,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
334,1004.6090214041257,EXPOSE_CLIENT,Proxy 28,4,3,0,0,200
335,1008.5658341508814,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
336,1010.1075337987493,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
337,1016.592960754742,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
338,1019.0310120341688,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
339,1020.2915925076705,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
340,1021.2671208187497,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
341,1021.4000647435442,EXPOSE_CLIENT,Proxy 61,0,5,0,0,200
342,1023.9787912661424,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
343,1025.3102426783628,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
344,1026.6581803938388,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
345,1027.3982363730524,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
346,1030.7069713841643,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
347,1031.9304087384785,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
348,1033.0948917468495,EXPOSE_CLIENT,Proxy 64,5,5,0,0,200
349,1035.091213512335,EXPOSE_CLIENT,Proxy 28,5,3,0,0,200
