,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
58,233.340358030854,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
59,234.73820556731752,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
60,241.50956779901014,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
61,246.29892959750427,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
62,249.57711930344473,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
63,251.81048611400692,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
64,253.2353806769025,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
65,254.9495669485413,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
66,255.48210451038895,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
67,256.3353691106758,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
68,260.27104877300627,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
69,261.2179375840097,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
70,262.8211174050566,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
71,264.4228416778422,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
72,275.14472689492294,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
73,276.854944341433,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
74,280.5382872212996,EXPOSE_CLIENT,Proxy 61,1,5,0,0,200
75,281.7398479434141,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
76,286.06643633819164,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
77,287.21825695066,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
78,295.8160787234633,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
79,297.82718930677174,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
80,301.71461061634636,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
81,308.33380809770864,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
82,309.99785132589943,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
83,311.0215784113799,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
84,315.93720624381837,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
85,317.5148252160279,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
86,318.5185073825777,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
87,306.0,CENSOR_TRACK,,156,150,0,80,120
88,322.1779968511822,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
89,324.7335026807972,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
90,326.598508753193,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
91,333.46480188821323,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
92,341.6088516475284,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
93,348.419705074523,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
94,351.3724570781286,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
95,352.4862845461496,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
96,359.75092869105544,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
97,360.51500872135864,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
98,362.7331328891899,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
99,369.0796324509249,EXPOSE_CLIENT,Proxy 88,4,3,0,0,200
100,377.3316541360996,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
101,378.9690728216168,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
102,380.15542344041086,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
103,381.1429305916205,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
104,382.9956351671336,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
105,385.94407334116016,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
106,391.27963013670666,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
107,392.46308598113797,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
108,399.68657289135865,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
109,401.1044795892484,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
110,401.7179432628028,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
111,402.8455895284513,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
112,405.9968322118248,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
113,408.57010656465445,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
114,413.28248297102397,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
115,414.18216358499546,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
116,415.36305218153865,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
117,416.3437165996773,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
118,418.7553785274978,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
119,422.28534020318995,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
120,413.0,CENSOR_TRACK,,206,207,0,100,100
121,423.28896036462004,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
122,424.8895136717079,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
123,430.22215938666375,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
124,433.5879894057671,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
125,435.2278760843596,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
126,440.61533457782684,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
127,444.70289772814357,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
128,445.7964183918158,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
129,447.07763276154816,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
130,447.8247284889126,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
131,455.6281344938922,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
132,457.1684907444454,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
133,461.59968546538465,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
134,463.3070180141664,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
135,467.812776276927,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
136,470.2295672239829,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
137,477.5439796993126,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
138,478.9353484447019,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
139,480.10305151414224,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
140,480.45590446239953,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
141,487.5769559821026,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
142,488.07776907557917,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
143,489.4160998089508,EXPOSE_CLIENT,Proxy 110,2,5,0,0,200
144,490.5009958123827,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
145,492.0901018522908,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
146,493.43608501098,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
147,493.5007086712251,EXPOSE_CLIENT,Proxy 100,5,2,0,0,200
148,496.7773702876932,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
149,498.8674588071845,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
150,500.4743438250498,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
151,502.438797981967,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
152,504.4947152046202,EXPOSE_CLIENT,Proxy 110,3,6,0,0,200
153,506.1900338977907,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
154,510.9959671492305,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
155,511.5969735349439,EXPOSE_CLIENT,Proxy 110,4,6,0,0,200
156,515.0020841857882,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
157,516.4465427966256,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
158,509.0,CENSOR_TRACK,,254,255,0,120,80
159,517.2506796139169,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
160,517.9711054794916,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
161,519.7650372096293,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
162,520.8953880628178,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
163,522.092279662982,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
164,527.3407899939239,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
165,528.3695548986044,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
166,531.5925749136175,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
167,532.8884132430309,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
168,533.6556319455503,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
169,533.8628524906476,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
170,538.3012222190921,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
171,538.591645663215,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
172,539.161574659471,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
173,548.4400427320935,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
174,551.802884474235,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
175,553.7451860450496,EXPOSE_CLIENT,Proxy 128,5,2,0,0,200
176,554.1937745200664,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
177,554.2624600376314,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
178,556.4220190451628,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
179,560.7872416969877,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
180,560.9522969747878,EXPOSE_CLIENT,Proxy 115,5,3,0,0,200
181,564.6236172585384,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
182,565.8033960701321,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
183,574.7014393154832,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
184,577.9653713796105,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
185,580.2052098369018,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
186,580.6386762575354,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
187,585.8897355575888,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
188,589.3841782198155,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
189,597.6348760595399,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
190,598.1992484351275,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
191,599.4678960755889,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
192,606.6569394093475,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
193,607.8879060246384,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
194,608.0,CENSOR_TRACK,,301,307,0,140,60
195,611.0374679854991,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
196,614.9245040205059,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
197,616.3191355832804,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
198,617.2069465250377,EXPOSE_CLIENT,Proxy 128,6,2,0,0,200
199,624.2579821872578,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
200,624.4006362459321,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
201,625.2014873372858,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
202,641.3876453116998,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
203,641.5544329617502,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
204,655.4923001822502,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
205,656.0082913709638,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
206,660.1306103883051,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
207,661.4961512523695,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
208,662.1300050533081,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
209,669.0805794559226,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
210,670.6818335343695,EXPOSE_CLIENT,Proxy 148,5,2,0,0,200
211,671.0613642940369,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
212,677.9888917457157,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
213,678.4242068442471,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
214,680.7296948114349,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
215,684.627956233862,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
216,685.7076424525897,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
217,686.6978910254337,EXPOSE_CLIENT,Proxy 139,5,2,0,0,200
218,687.5722589983969,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
219,688.1132729261145,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
220,690.7981548105804,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
221,692.9482403097052,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
222,695.9920777651555,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
223,696.2103946656858,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
224,705.7851573420494,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
225,707.6096270703983,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
226,721.7506760401283,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
227,726.4677349663606,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
228,738.8765415090439,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
229,738.9854965628,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
230,747.6960199462696,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
231,727.0,CENSOR_TRACK,,352,375,0,160,40
232,753.6038740567898,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
233,754.0158058269745,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
234,756.105862519653,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
235,761.4314872590711,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
236,762.0240954852778,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
237,770.6058493983852,EXPOSE_CLIENT,Proxy 149,2,5,0,0,200
238,771.0006949397925,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
239,773.514689672381,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
240,774.6801596588676,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
241,779.3731305821791,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
242,781.2988413256629,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
243,784.3420152990594,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
244,785.2815721629369,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
245,785.3597749385945,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
246,791.8360904681657,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
247,797.3942281078505,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
248,797.403671986722,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
249,797.452087398912,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
250,798.0745995635457,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
251,798.5786560806195,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
252,798.6468159268027,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
253,802.2418064879815,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
254,803.1627189364152,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
255,808.2448878384494,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
256,809.0203369328412,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
257,812.5857186698205,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
258,815.2044825439912,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
259,819.1351800573187,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
260,824.2259182896543,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
261,827.1037310308108,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
262,827.507773245257,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
263,828.480070849709,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
264,829.034743558837,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
265,829.6783632683441,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
266,829.8667607012594,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
267,833.149364617605,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
268,838.8483887900142,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
269,841.7360985425863,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
270,843.3440568556517,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
271,847.963377169086,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
272,850.9020763665345,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
273,851.6397458395351,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
274,861.7355391552259,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
275,865.4162985048597,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
276,867.8529468289726,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
277,868.2669969319714,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
278,869.06533442407,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
279,871.545765249692,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
280,877.3275915742819,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
281,877.8180305993017,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
282,880.081969493018,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
283,882.7908010931149,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
284,884.9614958763085,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
285,891.1706595772154,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
286,896.5803575865133,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
287,896.9431387230547,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
288,902.3020185540653,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
289,902.3518188744431,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
290,907.1849279455703,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
291,869.0,CENSOR_TRACK,,428,441,0,180,20
292,910.5355786855163,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
293,910.8681320284815,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
294,911.0652029662724,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
295,912.2605126386867,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
296,914.6691353748265,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
297,918.1401692680425,EXPOSE_CLIENT,Proxy 187,4,3,0,0,200
298,919.1987975103141,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
299,920.6723402477371,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
300,923.2362383004158,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
301,923.9044271734781,EXPOSE_CLIENT,Proxy 20,3,4,0,0,200
302,925.1047969392154,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
303,925.4655827432377,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
304,925.5373210495327,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
305,928.9399432682188,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
306,929.9972816321176,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
307,931.9967949271056,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
308,933.2126229421312,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
309,933.7259253465402,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
310,935.7959388115892,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
311,938.9256739232509,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
312,940.4229755487322,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
313,941.5219249130249,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
314,942.7100633972365,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
315,946.8647538928853,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
316,947.6227584865608,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
317,949.4942743910206,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
318,952.9996803960898,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
319,953.4003069721595,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
320,958.0727168993667,EXPOSE_CLIENT,Proxy 49,4,4,0,0,200
321,959.2431871752685,EXPOSE_CLIENT,Proxy 35,4,4,0,0,200
322,962.2659641958123,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
323,962.7041540936785,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
324,966.0130744590739,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
325,967.22210634513,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
326,967.4260033735642,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
327,977.0912306055595,EXPOSE_CLIENT,Proxy 20,4,6,0,0,200
328,977.51458891485,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
329,979.2238297363363,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
330,979.4928126745359,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
331,981.0947500614793,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
332,984.3752959948762,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
333,986.4283220860785,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
334,990.1014930104735,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
335,990.5957246161659,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
336,993.2401119137912,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
337,994.8391590952278,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
338,996.120385324406,EXPOSE_CLIENT,Proxy 35,5,4,0,0,200
339,997.0569652015153,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
340,997.7854583465133,EXPOSE_CLIENT,Proxy 46,2,7,0,0,200
341,1003.723705170044,EXPOSE_CLIENT,Proxy 57,3,5,0,0,200
342,1006.2037958349647,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
343,1008.7122141701847,EXPOSE_CLIENT,Proxy 37,5,4,0,0,200
344,1011.3208989818355,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
345,1019.2687119324586,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
346,1020.6754296984975,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
347,1020.8095554944906,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
348,1021.1932741861978,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
349,1022.22219984766,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
350,1023.2911570459946,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
