,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
133,590.9365411739593,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
134,591.0517489834424,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
135,595.2987774620473,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
136,599.5618736702663,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
137,610.9946250722114,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
138,617.8848583497446,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
139,619.330610537745,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
140,619.6177762650145,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
141,621.3685331740397,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
142,623.4094855760741,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
143,624.4334892932029,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
144,624.7361609200535,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
145,626.5679537846305,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
146,626.6244130109902,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
147,636.0774228290763,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
148,641.203414753283,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
149,641.6941824140122,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
150,641.8769416932212,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
151,642.9627672846929,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
152,646.3944460949955,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
153,657.1623758886334,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
154,658.653035031482,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
155,653.0,CENSOR_TRACK,,311,342,0,180,20
156,663.6768970666332,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
157,666.0361987575046,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
158,669.5445431355544,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
159,670.3108650711721,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
160,677.0346150941455,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
161,678.9927776433028,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
162,681.3977191008236,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
163,682.7860271316865,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
164,687.9580832593496,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
165,688.0484473158882,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
166,691.6499075723178,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
167,695.1634133439443,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
168,700.0710951510063,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
169,704.7918518112717,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
170,707.00940549948,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
171,716.0235248876953,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
172,717.6382659334926,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
173,717.751587196869,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
174,720.6766336671182,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
175,722.8682549448313,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
176,727.3276284298709,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
177,729.4331319587831,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
178,731.1893433870451,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
179,732.2504921324543,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
180,744.6125656644392,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
181,753.1966138073036,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
182,753.7203871406409,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
183,754.2526982962075,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
184,756.3030815249621,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
185,760.5536071038657,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
186,760.6118676072005,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
187,761.0398569912855,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
188,765.0766633212027,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
189,765.4277254250251,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
190,770.9605465561145,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
191,776.6920997291127,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
192,776.7092775368105,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
193,783.5569469364265,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
194,787.0318532346487,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
195,790.3274277105888,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
196,790.8501157012897,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
197,796.7641386352392,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
198,796.7950112812031,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
199,800.8279721441478,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
200,803.9378019406927,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
201,809.4942234565557,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
202,810.6955169906556,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
203,811.551197823211,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
204,818.1408102085904,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
205,819.9735426209063,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
206,822.9472546975117,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
207,822.9820345925317,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
208,823.4293029042826,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
209,824.0183567936871,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
210,824.2652947644,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
211,827.1273071487393,EXPOSE_CLIENT,Proxy 152,0,4,0,0,200
212,828.7772830928893,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
213,829.9198219529529,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
214,832.897319618949,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
215,833.8261919432326,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
216,835.7619049980054,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
217,835.9046615283866,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
218,836.0226889105078,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
219,837.9098657718718,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
220,839.7136269081502,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
221,845.0335046548541,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
222,852.0919869017154,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
223,855.7919895787024,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
224,859.4729805944721,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
225,861.3000909920569,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
226,863.3749154205851,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
227,866.8165863758228,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
228,877.2635599564345,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
229,877.6317226470119,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
230,877.7157385676966,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
231,879.8311136348738,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
232,880.1871282935115,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
233,881.9172161597464,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
234,882.9730237963431,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
235,886.2549638589379,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
236,887.7273609720564,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
237,889.2559803094889,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
238,893.5137225554543,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
239,898.3820420819696,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
240,899.3037093092196,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
241,902.365243709933,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
242,902.5905224746864,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
243,903.0351312554061,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
244,906.5803985241316,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
245,909.9839684782253,EXPOSE_CLIENT,Proxy 120,0,5,0,0,200
246,913.4977698506585,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
247,914.8438806063049,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
248,919.272571744001,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
249,919.5945517570591,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
250,919.921486782085,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
251,923.0941544471812,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
252,923.3494685743804,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
253,923.7357745540096,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
254,924.3904545507836,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
255,927.15737335018,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
256,930.1247217865715,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
257,933.5206708385828,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
258,933.7428853932166,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
259,933.9732909186157,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
260,934.1793798849485,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
261,936.8889310447587,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
262,939.5651668062659,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
263,942.2421616115457,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
264,944.9317041898763,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
265,945.3819926960691,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
266,946.5529033967277,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
267,953.071247801047,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
268,954.7546410117948,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
269,956.8586566544707,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
270,956.92169313994,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
271,965.7531185330905,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
272,965.7669618803847,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
273,966.1504016548392,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
274,967.6219726043191,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
275,973.8983462966046,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
276,978.5053729381956,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
277,980.7089069554897,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
278,981.3699945084275,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
279,986.7193059542155,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
280,987.7705035280089,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
281,988.9080963156756,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
282,989.894140435322,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
283,994.6531482202771,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
284,996.1379236101575,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
285,997.3466697855004,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
286,997.6265571393042,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
287,998.3768519560894,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
288,1004.8758734772961,EXPOSE_CLIENT,Proxy 162,0,4,0,0,200
289,1005.0458275952556,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
290,1005.5981994747744,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
291,1006.5624999307421,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
292,1012.6305826283744,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
293,1012.8025089567651,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
294,1013.6173117971878,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
295,1022.4078356552537,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
296,1022.4694466813683,EXPOSE_CLIENT,Proxy 139,1,5,0,0,200
297,1023.2046187046662,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
298,1023.4252751267666,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
299,1024.7538773105553,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
300,1025.5796662250134,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
301,1025.8314926117062,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
302,1034.5300218751074,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
303,1037.935679603663,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
304,1038.2400545940516,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
305,1041.4374558253444,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
306,1045.3973945651685,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
307,1046.1790375913538,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
308,1047.003385228327,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
309,1049.6989387553333,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
310,1051.2989599078667,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
311,1051.3032606695501,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
312,1054.1914175790928,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
313,1055.4746503852266,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
314,1058.7521781334392,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
315,1063.3675139094792,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
316,1064.285360645857,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
317,1070.891709244846,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
318,1071.1237051800003,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
319,1071.2587383071145,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
320,1073.423832913972,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
321,1073.5858523252577,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
322,1075.8454003865702,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
323,1078.5039422779141,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
324,1078.778046844044,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
325,1078.82231194187,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
326,1083.8217646704165,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
327,1085.8942309905767,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
328,1086.1472409679263,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
329,1091.8336919036433,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
330,1092.6426728062988,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
331,1092.670464622341,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
332,1093.4497164329557,EXPOSE_CLIENT,Proxy 53,0,5,0,0,200
333,1096.1181261930783,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
334,1100.2588827106472,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
335,1101.5762352242275,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
336,1101.6358028186528,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
337,1104.4073232132055,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
338,1104.5021759462904,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
339,1106.2929354563205,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
340,1106.3636381446277,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
341,1106.9688801172363,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
342,1108.0788942784482,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
343,1108.09956552806,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
344,1109.2093658583103,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
345,1109.2308670346313,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
346,1113.6084784002326,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
347,1115.7831019971702,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
348,1120.3623639322157,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
