,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
52,397.18977219065073,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
53,398.23963869998175,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
54,406.02119074808417,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
55,411.7080268301431,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
56,414.91740717308807,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
57,416.8653960253791,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
58,418.20862868718376,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
59,421.8687100530966,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
60,423.6124005759472,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
61,425.8646636382845,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
62,427.1927948363498,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
63,428.20752105775654,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
64,428.21619121279787,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
65,433.6332915087404,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
66,438.0960464772362,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
67,438.14417860456996,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
68,447.43377005555095,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
69,448.06248718118536,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
70,450.3820031128257,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
71,456.31459985423135,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
72,462.2621773336558,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
73,464.0011830624838,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
74,471.2891381955783,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
75,472.37484081029294,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
76,473.50078749757654,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
77,474.2211630491148,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
78,474.43767695895826,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
79,475.3615393940144,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
80,476.67880551135,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
81,477.32968935068135,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
82,481.30414740052225,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
83,482.361064718144,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
84,482.7165406586473,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
85,484.50519870169205,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
86,485.6345144627043,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
87,492.05390867950376,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
88,499.16577962875084,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
89,502.2610200581773,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
90,505.04564404748777,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
91,505.3868412041847,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
92,484.0,CENSOR_TRACK,,241,243,0,140,60
93,507.00897494861744,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
94,510.51135613613405,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
95,512.419824856297,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
96,514.8141619291506,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
97,518.9995573134524,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
98,519.4481301793794,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
99,520.2230730084053,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
100,523.3087164027685,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
101,526.3884448878536,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
102,534.1381603533811,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
103,535.5127873911522,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
104,540.8639436513176,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
105,541.8877122520544,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
106,542.9118720194555,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
107,544.3677192310328,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
108,546.7798501040407,EXPOSE_CLIENT,Proxy 151,2,4,0,0,200
109,549.0636408088777,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
110,550.3733486127627,EXPOSE_CLIENT,Proxy 70,5,2,0,0,200
111,551.8496544336768,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
112,552.2902310802571,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
113,552.419287121285,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
114,555.9025029538698,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
115,561.8728273935,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
116,561.9597726719215,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
117,562.9853034856247,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
118,565.511983188433,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
119,566.2064807331038,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
120,567.1906150979561,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
121,567.9412426723844,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
122,569.4638094865094,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
123,572.6213879480985,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
124,573.8537541112025,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
125,574.0969987782905,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
126,574.8289362235082,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
127,574.8581137260564,EXPOSE_CLIENT,Proxy 105,4,3,0,0,200
128,577.0618805068624,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
129,578.3431167933722,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
130,578.7072769061216,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
131,579.925474348818,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
132,583.0509163167894,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
133,587.5670803625702,EXPOSE_CLIENT,Proxy 70,6,2,0,0,200
134,588.6313221942272,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
135,589.3273845986372,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
136,591.5147728763503,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
137,592.1099927579326,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
138,597.1757614271123,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
139,600.1790802764434,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
140,600.3178063071753,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
141,600.6175229013533,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
142,601.7085268829585,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
143,604.6869632776202,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
144,610.2515549011663,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
145,613.5544667843599,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
146,620.5128561425963,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
147,621.1375020770319,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
148,623.4738018953515,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
149,624.1204338885184,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
150,625.9959090155816,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
151,627.382758139768,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
152,630.5824614863421,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
153,633.8595079559435,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
154,638.8316643580795,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
155,638.9551142382923,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
156,640.875607859918,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
157,641.3895387580266,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
158,641.5059404740828,EXPOSE_CLIENT,Proxy 84,1,6,0,0,200
159,642.0664763569994,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
160,642.8535792079803,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
161,643.7115124540305,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
162,648.5222707114044,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
163,653.4123875213091,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
164,661.2263779678417,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
165,663.2727604154845,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
166,663.8166896030276,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
167,668.4865274256508,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
168,669.2110547357202,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
169,681.0,CENSOR_TRACK,,339,342,0,160,40
170,677.1322914593237,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
171,679.3311709476006,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
172,683.6383162444373,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
173,689.719483793808,EXPOSE_CLIENT,Proxy 17,1,5,0,0,200
174,691.1494265467668,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
175,698.4911319888082,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
176,700.0420027584174,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
177,702.3085633988545,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
178,705.8533352929,EXPOSE_CLIENT,Proxy 38,0,6,0,0,200
179,710.2992276063345,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
180,714.4461415072578,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
181,716.2203272686652,EXPOSE_CLIENT,Proxy 154,5,1,0,0,200
182,720.0907324232722,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
183,724.9982579468318,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
184,727.0207630616441,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
185,731.7345940747042,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
186,732.3697904850895,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
187,736.8194375126735,EXPOSE_CLIENT,Proxy 30,3,4,0,0,200
188,737.6345611616515,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
189,746.3325430737732,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
190,747.864567865727,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
191,748.727911907151,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
192,748.7694019063845,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
193,754.3526303284985,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
194,756.3667579254844,EXPOSE_CLIENT,Proxy 109,3,5,0,0,200
195,765.8429360508264,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
196,773.6254334472196,EXPOSE_CLIENT,Proxy 105,5,3,0,0,200
197,773.9545038940173,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
198,774.8916874424093,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
199,776.4812636077553,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
200,782.4610953595629,EXPOSE_CLIENT,Proxy 84,2,6,0,0,200
201,785.081947482921,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
202,791.0280451164326,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
203,793.3237015225754,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
204,795.6649376629107,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
205,796.8918544106117,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
206,796.9053565994077,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
207,798.3135500901484,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
208,798.4691501212129,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
209,798.8964780985376,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
210,800.3187040791967,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
211,813.4692322687848,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
212,814.9183118131132,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
213,818.6878932683251,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
214,820.286206430377,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
215,820.5628927358773,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
216,821.8329039288943,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
217,823.255004846694,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
218,823.569924934433,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
219,823.6434416640305,EXPOSE_CLIENT,Proxy 105,6,3,0,0,200
220,824.0368688436312,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
221,825.05227939324,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
222,827.3849296381028,EXPOSE_CLIENT,Proxy 81,5,2,0,0,200
223,834.7966047452103,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
224,837.2390604225458,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
225,837.3239248598425,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
226,841.5832290089146,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
227,843.1246603149574,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
228,843.5615545020688,EXPOSE_CLIENT,Proxy 125,4,3,0,0,200
229,846.1982943892352,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
230,847.0886709503728,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
231,849.8091497186552,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
232,851.0370977923927,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
233,855.9361710230769,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
234,856.5234042497356,EXPOSE_CLIENT,Proxy 188,0,5,0,0,200
235,859.4330438491687,EXPOSE_CLIENT,Proxy 40,5,4,0,0,200
236,861.4339516730488,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
237,864.6286949316328,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
238,864.9018671750251,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
239,867.6488413820342,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
240,867.9448226902356,EXPOSE_CLIENT,Proxy 125,5,3,0,0,200
241,868.981376638027,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
242,870.8104904716654,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
243,872.347787771061,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
244,880.137350039207,EXPOSE_CLIENT,Proxy 84,3,8,0,0,200
245,884.957840265602,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
246,885.63136404178,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
247,886.8677126066985,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
248,888.4276874360922,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
249,890.9428139348696,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
250,895.8881823481934,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
251,896.4692998592707,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
252,900.8471583692074,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
253,901.9158415948879,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
254,903.6149278618188,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
255,912.0222171953931,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
256,913.6495335927846,EXPOSE_CLIENT,Proxy 130,5,1,0,0,200
257,918.0384866182417,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
258,921.9833873735502,EXPOSE_CLIENT,Proxy 8,2,5,0,0,200
259,924.7400617977638,EXPOSE_CLIENT,Proxy 115,0,4,0,0,200
260,925.0085331976911,EXPOSE_CLIENT,Proxy 133,3,5,0,0,200
261,926.0502854726648,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
262,926.0763299992573,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
263,927.8373247221211,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
264,929.5985568590086,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
265,935.6580843614893,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
266,936.0792780639537,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
267,939.3574869435306,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
268,940.2969669445089,EXPOSE_CLIENT,Proxy 53,4,5,0,0,200
269,941.350357996428,EXPOSE_CLIENT,Proxy 151,3,5,0,0,200
270,941.4784605719074,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
271,941.7147673398155,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
272,942.7005044594923,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
273,943.1147949009082,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
274,944.1064660635102,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
275,946.3800358325805,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
276,948.0325089386098,EXPOSE_CLIENT,Proxy 151,4,5,0,0,200
277,950.9245714352923,EXPOSE_CLIENT,Proxy 42,4,5,0,0,200
278,952.913842412609,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
279,954.9028372529211,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
280,961.2192915304671,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
281,963.1375534095979,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
282,964.3018135668618,EXPOSE_CLIENT,Proxy 168,7,1,0,0,200
283,965.585996861223,EXPOSE_CLIENT,Proxy 126,0,5,0,0,200
284,968.3189756210666,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
285,969.3678528407295,EXPOSE_CLIENT,Proxy 188,1,5,0,0,200
286,971.1469687491408,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
287,971.2515846017503,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
288,971.3391299558554,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
289,974.1529390294107,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
290,980.9438420435662,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
291,980.962144639772,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
292,985.1659902993803,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
293,985.666894426067,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
294,986.8474853018198,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
295,989.0822444237682,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
296,995.8333660886946,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
297,999.6104510650171,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
298,965.0,CENSOR_TRACK,,489,476,0,180,20
299,1000.5279045621977,EXPOSE_CLIENT,Proxy 151,5,5,0,0,200
300,1003.366070035687,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
301,1005.218487805789,EXPOSE_CLIENT,Proxy 154,6,2,0,0,200
302,1005.7520504229271,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
303,1008.7007444833905,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
304,1012.3834549411878,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
305,1013.0192094794718,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
306,1015.5532784628949,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
307,1019.5342387802508,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
308,1021.5374070007949,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
309,1023.7283050993478,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
310,1026.6101787582422,EXPOSE_CLIENT,Proxy 186,4,3,0,0,200
311,1028.4170760515713,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
312,1030.3463814444658,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
313,1030.7204747042658,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
314,1034.5638123330416,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
315,1038.6596768386878,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
316,1039.647775655417,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
317,1043.5571517690676,EXPOSE_CLIENT,Proxy 42,5,5,0,0,200
318,1044.5561848512991,EXPOSE_CLIENT,Proxy 109,4,5,0,0,200
319,1045.865808271201,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
320,1056.2231572461938,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
321,1056.4017078408453,EXPOSE_CLIENT,Proxy 126,1,5,0,0,200
322,1056.9381774041503,EXPOSE_CLIENT,Proxy 196,5,1,0,0,200
323,1061.1794572546614,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
324,1062.0130785314193,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
325,1062.4264392747311,EXPOSE_CLIENT,Proxy 40,6,5,0,0,200
326,1063.105012958279,EXPOSE_CLIENT,Proxy 9,5,1,0,0,200
327,1064.8999931743613,EXPOSE_CLIENT,Proxy 130,6,1,0,0,200
328,1073.388219369065,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
329,1074.8784358172736,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
330,1075.350904438921,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
331,1075.8665696126795,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
332,1078.712692106485,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
333,1079.6765429316579,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
334,1079.6778087822154,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
335,1081.8777815255412,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
336,1082.455709852637,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
337,1082.697597897532,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
338,1082.8231972405517,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
339,1083.0276051798464,EXPOSE_CLIENT,Proxy 91,4,4,0,0,200
340,1087.9225616320691,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
341,1089.1997986119438,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
342,1090.2390789148906,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
343,1092.490813713851,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
344,1092.6380665456372,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
345,1094.6678630423978,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
346,1100.8187988500504,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
347,1101.650506642599,EXPOSE_CLIENT,Proxy 189,0,6,0,0,200
348,1102.8406208923743,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
349,1104.325110623501,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
