,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
148,611.2677571066753,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
149,612.8156306173321,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
150,616.9669966752297,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
151,617.1602326276601,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
152,620.1567698366772,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
153,623.4740779582247,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
154,624.2243665748745,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
155,628.4291107072866,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
156,629.5723101575446,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
157,632.6226470490604,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
158,636.6600476672561,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
159,644.4515465853303,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
160,644.8028786386842,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
161,645.8532270387589,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
162,646.0693708045137,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
163,648.6142496556369,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
164,654.7938116777209,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
165,657.2195658055639,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
166,658.4763265365472,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
167,658.8735705557177,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
168,661.7272152911205,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
169,663.7017363498162,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
170,665.2933006837776,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
171,666.7242665662153,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
172,674.827193811266,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
173,675.6979157698966,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
174,676.6690728663842,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
175,676.9913015298978,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
176,680.1322821045443,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
177,680.2731742064996,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
178,680.9687517876406,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
179,681.8383438699286,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
180,681.8476050620507,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
181,688.7493435765354,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
182,690.4464523541194,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
183,691.4601106356876,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
184,695.3839253302888,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
185,696.4808280730798,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
186,698.8746003735272,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
187,699.544854213494,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
188,702.6393901214872,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
189,704.592023203118,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
190,711.805891097195,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
191,711.9314622571013,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
192,712.9558331052945,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
193,715.3523580259466,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
194,717.2573652238328,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
195,722.7758827870595,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
196,726.796544114168,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
197,728.6248930456399,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
198,729.2892342396666,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
199,729.8910680445588,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
200,736.7113265899263,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
201,740.2305439333088,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
202,742.1295713494702,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
203,742.7491852979107,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
204,743.8580122880393,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
205,752.0,CENSOR_TRACK,,384,368,0,180,20
206,753.5651361854422,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
207,757.5686421547774,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
208,758.9679558567539,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
209,763.0340511524034,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
210,764.2869701832792,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
211,764.5597544300501,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
212,764.814743389659,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
213,765.3599305630604,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
214,767.9039616687018,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
215,770.7938051208808,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
216,771.9106222051382,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
217,774.639016309947,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
218,780.4660325827697,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
219,780.6168054001862,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
220,784.7642980227678,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
221,786.8005570751292,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
222,787.8305807364966,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
223,788.1249925672857,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
224,790.5136478324305,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
225,793.7452024712458,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
226,794.4060579026082,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
227,798.8462981611905,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
228,799.006824882454,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
229,799.3999756281014,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
230,808.2705719061288,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
231,809.0930893545221,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
232,811.7109219695919,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
233,813.9012736457851,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
234,819.2408744225,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
235,822.1502490605284,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
236,822.7760257355711,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
237,827.948753392622,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
238,828.4967026203605,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
239,830.6622249960903,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
240,831.468795938112,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
241,832.3877124298427,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
242,833.1970925481982,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
243,833.3551058363591,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
244,836.0436199185401,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
245,841.0168580020905,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
246,842.9630385629671,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
247,847.5736094110468,EXPOSE_CLIENT,Proxy 176,0,5,0,0,200
248,848.8594264317977,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
249,852.1020735172123,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
250,852.3880155642074,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
251,854.7900792143035,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
252,857.3693908177246,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
253,860.9615563875424,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
254,861.8259476699847,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
255,861.8693535873208,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
256,861.9061604247585,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
257,863.7016078571968,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
258,869.0832752837754,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
259,870.7735719051883,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
260,873.2077780535232,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
261,873.4396883080252,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
262,874.6359481918824,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
263,875.9721180000616,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
264,880.1638614486889,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
265,886.3871619818855,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
266,890.1471209999502,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
267,891.2303905692881,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
268,892.068510853102,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
269,896.6485830621052,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
270,896.8409628239169,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
271,898.3821612619306,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
272,902.1618899193207,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
273,904.3231960980008,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
274,904.7518761375576,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
275,907.6044070227136,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
276,910.9120595339765,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
277,916.792086668645,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
278,916.9149776273683,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
279,920.4059488258898,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
280,921.5949447388681,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
281,922.4035170680635,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
282,928.7149774226054,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
283,929.0382601757906,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
284,929.7324915184281,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
285,936.8458717236322,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
286,947.6825190495911,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
287,948.9318996076713,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
288,951.0896531301346,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
289,952.6216109991072,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
290,954.1231581383074,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
291,955.2679429572083,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
292,960.2950563544221,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
293,960.3819776671193,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
294,961.5597580050533,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
295,963.012545593214,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
296,964.6828224560485,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
297,967.3966762032419,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
298,971.6521749589735,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
299,972.9003780134485,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
300,976.9606885645921,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
301,982.8472056913523,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
302,983.7212442480777,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
303,985.4563539290559,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
304,985.9561669656409,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
305,993.379379609542,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
306,994.5051390999926,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
307,994.7631284739509,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
308,995.3956971740608,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
309,997.885876303232,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
310,1002.247302423,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
311,1006.9984155748317,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
312,1009.7146584487882,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
313,1017.0429080933834,EXPOSE_CLIENT,Proxy 94,0,5,0,0,200
314,1017.9409369205762,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
315,1020.5068832674272,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
316,1022.0552485602773,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
317,1024.2204050356447,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
318,1026.4994536907705,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
319,1028.0272826368175,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
320,1028.7137802529362,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
321,1030.18649068064,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
322,1030.6847895398882,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
323,1033.6624217144874,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
324,1034.2162601174407,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
325,1037.4564773293218,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
326,1041.491454381855,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
327,1043.229410416033,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
328,1044.639297120281,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
329,1046.2146525347678,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
330,1048.1885322605817,EXPOSE_CLIENT,Proxy 150,5,1,0,0,200
331,1048.5203047153807,EXPOSE_CLIENT,Proxy 40,1,5,0,0,200
332,1049.139338133742,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
333,1052.0891862146184,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
334,1055.1433419526882,EXPOSE_CLIENT,Proxy 28,0,5,0,0,200
335,1057.3212428737368,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
336,1059.29117798108,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
337,1062.7668019337552,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
338,1064.7884371780392,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
339,1067.3310989778718,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
340,1069.7595301652993,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
341,1069.9856317817555,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
342,1070.163426016193,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
343,1072.184278038035,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
344,1078.5335302831613,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
345,1078.5393342330726,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
346,1081.720402393795,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
347,1083.214284304377,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
348,1083.3469806803175,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
349,1083.396887994722,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
