,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
149,562.8484793395513,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
150,567.3095982267977,EXPOSE_CLIENT,Proxy 114,3,5,0,0,200
151,570.5418892793386,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
152,578.3749508525494,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
153,578.4929885557382,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
154,580.9431745096208,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
155,581.9564667511592,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
156,587.4713474575054,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
157,592.4305410212963,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
158,592.8891378701436,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
159,606.6618900987952,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
160,609.4547012127931,EXPOSE_CLIENT,Proxy 114,4,6,0,0,200
161,614.0847026056031,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
162,615.0780446312799,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
163,618.0928343058423,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
164,619.9904253014831,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
165,621.2907307701491,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
166,623.8177955413717,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
167,624.8815951287281,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
168,627.9077903488679,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
169,630.167887600088,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
170,635.1626962979127,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
171,636.6316876752954,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
172,640.9201956074934,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
173,643.0737441666618,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
174,645.8516983438009,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
175,647.9461333970523,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
176,609.0,CENSOR_TRACK,,294,315,0,140,60
177,656.3005920172483,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
178,657.9347005801479,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
179,661.3449626891647,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
180,662.1408292701574,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
181,663.6064800907657,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
182,664.7453178250199,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
183,665.3142594282219,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
184,666.1719173434265,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
185,671.0250867157761,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
186,675.035720132323,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
187,679.415483273151,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
188,680.1846379383695,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
189,680.4939898082673,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
190,683.9012028202504,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
191,696.8796171533581,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
192,699.7545973221394,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
193,706.1013739141456,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
194,706.5448816393213,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
195,713.4388895594801,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
196,714.9818519874043,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
197,715.1769886989035,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
198,716.4056257303188,EXPOSE_CLIENT,Proxy 142,1,5,0,0,200
199,716.4085243505488,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
200,722.6257467877728,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
201,726.4343656230427,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
202,726.8181744674768,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
203,740.8265126870862,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
204,742.5135711975828,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
205,744.9241062590879,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
206,745.0621620257567,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
207,748.3926281925296,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
208,750.082567279121,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
209,750.2668603474614,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
210,755.5255858046403,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
211,755.7374313502575,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
212,756.7091139082282,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
213,761.1926362530576,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
214,761.5434477576129,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
215,767.7421702164419,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
216,769.2700588823517,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
217,769.4585425564401,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
218,771.2127187341714,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
219,744.0,CENSOR_TRACK,,367,377,0,160,40
220,774.5628276157908,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
221,778.6909468878501,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
222,780.9723438047793,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
223,782.5546138215465,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
224,782.8896133292818,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
225,783.0267547979622,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
226,794.8151958652912,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
227,795.1169216777115,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
228,799.1813116970983,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
229,804.5052378663273,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
230,805.2450368174755,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
231,806.1300838999747,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
232,813.9435380974423,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
233,819.6451146621818,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
234,819.6612793844769,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
235,821.3730709796123,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
236,821.9467266300065,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
237,822.2616693596326,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
238,825.1529717450403,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
239,827.3797468378766,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
240,828.1983607065984,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
241,829.2190434319007,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
242,830.5736037804343,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
243,833.3321280569809,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
244,836.6996395071329,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
245,837.887808795285,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
246,841.482800281896,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
247,851.0406627964712,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
248,854.2166911405646,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
249,858.9816631858015,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
250,865.624412967026,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
251,866.7363985149475,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
252,867.419292290553,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
253,868.953199562063,EXPOSE_CLIENT,Proxy 172,4,3,0,0,200
254,869.5929421092599,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
255,870.7306142835191,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
256,871.9950816848326,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
257,873.533565216832,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
258,874.1107207499014,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
259,875.2484182182026,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
260,879.8047395554112,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
261,883.2499664296964,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
262,883.7211650739633,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
263,884.0996580434695,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
264,886.1682951444757,EXPOSE_CLIENT,Proxy 177,5,4,0,0,200
265,888.8209914198591,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
266,892.4401577800577,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
267,892.9246458129601,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
268,894.0295549568896,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
269,898.2238629120719,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
270,904.503810601175,EXPOSE_CLIENT,Proxy 184,5,1,0,0,200
271,906.6269495298601,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
272,908.5543296234907,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
273,911.4822541080314,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
274,911.6662588804389,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
275,911.6816655505288,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
276,911.8182839140834,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
277,911.9420907764835,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
278,912.5303570941537,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
279,914.3821474820544,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
280,915.6776805200008,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
281,916.9432711822092,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
282,922.5786084339601,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
283,898.0,CENSOR_TRACK,,442,456,0,180,20
284,926.3008371435998,EXPOSE_CLIENT,Proxy 7,5,1,0,0,200
285,928.3095831354873,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
286,931.4422695613863,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
287,932.3928539898811,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
288,938.8447369473116,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
289,938.8623571054918,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
290,945.6645053505547,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
291,948.5920443187936,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
292,952.252588807386,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
293,961.2699103551903,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
294,964.5712369782767,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
295,965.486314038935,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
296,966.408866322172,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
297,968.8336608229504,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
298,970.3133310925273,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
299,970.6159147735984,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
300,975.4466473431697,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
301,979.118365785685,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
302,979.3579317224833,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
303,980.3740579792167,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
304,984.6288592132386,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
305,984.8305994049681,EXPOSE_CLIENT,Proxy 192,5,3,0,0,200
306,988.3190656690575,EXPOSE_CLIENT,Proxy 27,3,4,0,0,200
307,990.1804647948934,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
308,990.4658200096086,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
309,993.4726278920281,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
310,997.8036664656199,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
311,999.8444740698808,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
312,1005.4526960259166,EXPOSE_CLIENT,Proxy 14,1,5,0,0,200
313,1006.4547760781514,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
314,1006.7455986155486,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
315,1006.9241477260144,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
316,1014.0743242923581,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
317,1016.2098848612646,EXPOSE_CLIENT,Proxy 14,2,6,0,0,200
318,1019.7536226895533,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
319,1020.1363514359583,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
320,1020.4548695356638,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
321,1022.6117704945837,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
322,1023.0457925886833,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
323,1024.1064855995078,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
324,1024.8950606705362,EXPOSE_CLIENT,Proxy 29,3,6,0,0,200
325,1026.448104721947,EXPOSE_CLIENT,Proxy 52,8,3,0,0,200
326,1027.978917010077,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
327,1028.0273142269202,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
328,1029.9751649467235,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
329,1030.0612235014155,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
330,1031.6101712456466,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
331,1034.0507651253365,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
332,1039.2278322637378,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
333,1040.0795727959028,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
334,1040.5284006617192,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
335,1046.864892746228,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
336,1047.8615508745781,EXPOSE_CLIENT,Proxy 48,1,5,0,0,200
337,1053.9871360991797,EXPOSE_CLIENT,Proxy 48,2,5,0,0,200
338,1054.2013346042677,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
339,1057.1233001491032,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
340,1060.3304467973642,EXPOSE_CLIENT,Proxy 71,5,4,0,0,200
341,1062.3211644073726,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
342,1062.6962728519097,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
343,1063.7297268280067,EXPOSE_CLIENT,Proxy 7,6,2,0,0,200
344,1065.0020541608355,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
345,1068.1510968539505,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
346,1068.3271019681172,EXPOSE_CLIENT,Proxy 13,5,6,0,0,200
347,1071.2056085597158,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
348,1074.985050950189,EXPOSE_CLIENT,Proxy 30,4,4,0,0,200
349,1075.5376647033606,EXPOSE_CLIENT,Proxy 38,2,5,0,0,200
