,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,256.88711842645506,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
70,257.5231862784312,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
71,258.535749463297,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
72,269.20114790545836,EXPOSE_CLIENT,Proxy 66,2,5,0,0,200
73,273.44071472055083,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
74,278.91760583304324,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
75,279.727048025738,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
76,280.214847348981,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
77,280.4014401146239,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
78,287.0,CENSOR_TRACK,,132,155,0,80,120
79,285.91167519658114,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
80,285.9782512269805,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
81,287.9045736403174,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
82,288.12846098056957,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
83,289.1300687994312,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
84,303.60919091127687,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
85,307.3432199290183,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
86,309.77189504603075,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
87,313.0429075013859,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
88,317.4218251534072,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
89,321.14971048125255,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
90,331.86698087922196,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
91,331.9621946526702,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
92,337.8309773197734,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
93,337.91364650566527,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
94,341.9054397858064,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
95,343.9386918882674,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
96,345.5695417789914,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
97,352.9292172539536,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
98,353.7067667597528,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
99,356.68221886758334,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
100,356.94991694593904,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
101,358.3969802137758,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
102,361.3049686923722,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
103,365.2006863464707,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
104,367.6924551945951,EXPOSE_CLIENT,Proxy 90,2,5,0,0,200
105,367.73590650042746,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
106,368.6237551765511,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
107,370.872974493752,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
108,382.52632672760865,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
109,386.9709734710344,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
110,388.8864623973814,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
111,392.44854618806943,EXPOSE_CLIENT,Proxy 94,4,2,0,0,200
112,393.4824280410661,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
113,392.0,CENSOR_TRACK,,180,212,0,100,100
114,397.9032536801253,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
115,400.0793290762626,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
116,403.58055967261726,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
117,406.3972727369269,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
118,409.45368875904444,EXPOSE_CLIENT,Proxy 94,5,2,0,0,200
119,410.9636767932693,EXPOSE_CLIENT,Proxy 90,3,5,0,0,200
120,413.38442353233705,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
121,415.7134110800128,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
122,417.75034272516723,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
123,424.0952181232842,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
124,427.0594377447107,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
125,427.738880766568,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
126,428.6928535319511,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
127,430.09467183872056,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
128,435.383374135737,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
129,440.6530620424384,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
130,441.78716079249773,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
131,444.5760871307327,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
132,445.24380315060296,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
133,449.8909131126864,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
134,453.70715984041675,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
135,469.08976738832075,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
136,469.1802215260341,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
137,470.31794215010814,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
138,470.6448759595824,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
139,475.7464989202166,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
140,475.91157539792977,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
141,475.95787826476294,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
142,476.7487011905659,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
143,479.5431685730874,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
144,489.4901381798914,EXPOSE_CLIENT,Proxy 115,4,4,0,0,200
145,496.74235915478306,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
146,497.50033155551165,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
147,503.47127236070565,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
148,503.6131368414145,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
149,507.6381850075488,EXPOSE_CLIENT,Proxy 100,3,4,0,0,200
150,510.78941412184605,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
151,515.8785496921208,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
152,516.7498341074329,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
153,518.4760138482337,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
154,507.0,CENSOR_TRACK,,240,267,0,120,80
155,524.2550391620815,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
156,528.3803988373174,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
157,530.4470390160044,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
158,530.8792724067604,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
159,534.3505229324844,EXPOSE_CLIENT,Proxy 122,3,4,0,0,200
160,535.709001845057,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
161,547.9511601130114,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
162,548.3900472484946,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
163,548.4908307766142,EXPOSE_CLIENT,Proxy 115,5,4,0,0,200
164,548.7354263560628,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
165,552.9566977615772,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
166,556.7811207316466,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
167,558.2816867470885,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
168,558.3353604389897,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
169,559.3025748677085,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
170,562.8039209926536,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
171,566.261706047068,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
172,568.9519290432934,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
173,570.343334693499,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
174,570.703818554737,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
175,576.1407720183172,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
176,577.4872831763224,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
177,584.2065759233589,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
178,584.2441948209594,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
179,585.8187857282045,EXPOSE_CLIENT,Proxy 115,6,4,0,0,200
180,588.2042746106818,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
181,589.9729849480746,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
182,597.9124711378988,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
183,604.7805720897553,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
184,610.0988245782474,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
185,614.4185716629116,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
186,615.0177011711633,EXPOSE_CLIENT,Proxy 122,4,5,0,0,200
187,617.0421602745915,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
188,604.0,CENSOR_TRACK,,285,319,0,140,60
189,621.1201240754021,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
190,621.8522024356752,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
191,626.7822047495673,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
192,626.8682780211141,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
193,627.2915305422931,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
194,627.6531515013044,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
195,632.4161422903816,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
196,636.7806210489717,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
197,639.5936331250816,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
198,641.4908002514325,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
199,647.3124104656957,EXPOSE_CLIENT,Proxy 130,3,4,0,0,200
200,657.3163787942455,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
201,661.3252518381919,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
202,663.5171252474041,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
203,664.9851781109927,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
204,667.7887321698668,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
205,669.2247231525919,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
206,669.2258968417391,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
207,671.3919498395267,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
208,671.7740346829245,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
209,675.5670795913396,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
210,679.1683143985455,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
211,682.256887070545,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
212,684.9280097854214,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
213,691.6367606026979,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
214,692.7936450971421,EXPOSE_CLIENT,Proxy 142,5,2,0,0,200
215,693.2568314442425,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
216,696.6943975822,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
217,701.2397549139321,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
218,709.374188611744,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
219,710.8886835460836,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
220,718.6514087137615,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
221,723.16646390222,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
222,710.0,CENSOR_TRACK,,342,368,0,160,40
223,726.8803427181571,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
224,734.1487759524571,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
225,736.380443356823,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
226,744.0631980052881,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
227,745.0366019626889,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
228,745.8030121263181,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
229,750.1945965291645,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
230,750.7906516641947,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
231,751.4425409869594,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
232,751.4979249562268,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
233,752.1147638443367,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
234,754.2608157299402,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
235,754.6129945505984,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
236,755.1745661153926,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
237,755.9700991121482,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
238,759.9968081853714,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
239,760.6524930113295,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
240,760.9025069363706,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
241,761.1943773730349,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
242,764.1597318514713,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
243,764.533883213903,EXPOSE_CLIENT,Proxy 177,5,3,0,0,200
244,766.953574414524,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
245,768.6455317553065,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
246,771.1630006903913,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
247,773.1615469741171,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
248,774.3838222178703,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
249,775.0665472777582,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
250,777.3520855660132,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
251,783.5987534161859,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
252,783.7224111673916,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
253,785.9770437233185,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
254,789.6079261653252,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
255,791.2658945977521,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
256,791.9500625534546,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
257,798.9194467626777,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
258,798.9915277883877,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
259,799.2398413878262,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
260,800.185831963307,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
261,801.5545915680408,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
262,801.7939595819681,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
263,805.2905379443928,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
264,806.421540715336,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
265,812.0386995647061,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
266,814.0756249937283,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
267,817.8775568380472,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
268,820.7852862394253,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
269,821.3360167495778,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
270,822.1721468851807,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
271,822.8891419114741,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
272,823.2274316224878,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
273,824.0918193218465,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
274,826.1257876825856,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
275,827.8497635180922,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
276,836.0427676124855,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
277,836.1592920200651,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
278,836.6163095519117,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
279,836.704067518519,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
280,838.9053500482856,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
281,843.1308430205557,EXPOSE_CLIENT,Proxy 177,6,4,0,0,200
282,843.4387254636961,EXPOSE_CLIENT,Proxy 169,3,5,0,0,200
283,850.7106328377394,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
284,852.2396918226045,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
285,855.5406962399131,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
286,856.6821602828823,EXPOSE_CLIENT,Proxy 177,7,4,0,0,200
287,858.361372293602,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
288,858.5637762532162,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
289,861.799092388344,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
290,862.0532616415317,EXPOSE_CLIENT,Proxy 33,1,5,0,0,200
291,866.6557222314457,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
292,867.0481510274136,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
293,868.6127490054013,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
294,870.2786224499392,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
295,875.8182882965526,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
296,876.2629149835224,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
297,877.0,CENSOR_TRACK,,440,437,0,180,20
298,877.8996952977097,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
299,890.8341665933128,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
300,893.5275000072498,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
301,896.1446580684009,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
302,897.8897662586483,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
303,902.9850605154485,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
304,908.8283585127255,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
305,908.8395746068669,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
306,909.0043574705707,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
307,913.089178540336,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
308,914.3957802899421,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
309,918.2955415847558,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
310,918.7072383174223,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
311,924.8029562316611,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
312,927.8472081606948,EXPOSE_CLIENT,Proxy 33,2,5,0,0,200
313,928.8506694656134,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
314,930.2487419009136,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
315,933.0632925852914,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
316,935.2979364142162,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
317,935.821056326437,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
318,936.272612652025,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
319,941.1374369011054,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
320,942.1989833848543,EXPOSE_CLIENT,Proxy 188,4,5,0,0,200
321,950.6125658239409,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
322,953.7590585863813,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
323,955.3922855907106,EXPOSE_CLIENT,Proxy 191,3,4,0,0,200
324,955.8968639773012,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
325,957.0127806652482,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
326,963.5107758398686,EXPOSE_CLIENT,Proxy 30,2,5,0,0,200
327,971.1285855172218,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
328,972.2870395164108,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
329,975.6943834353766,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
330,976.9016574438456,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
331,977.6413273231694,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
332,984.2145121950806,EXPOSE_CLIENT,Proxy 26,4,4,0,0,200
333,985.7605816037554,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
334,989.1873235513125,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
335,990.5825020801714,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
336,992.1117876153646,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
337,992.6375859206879,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
338,1005.2136976121044,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
339,1006.8834396182137,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
340,1008.639645346761,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
341,1009.1581062538263,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
342,1010.4477280811193,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
343,1015.5487561821386,EXPOSE_CLIENT,Proxy 14,3,5,0,0,200
344,1017.7599237616643,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
345,1019.7674390343443,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
346,1020.4876319975585,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
347,1024.254871860437,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
348,1025.556920819772,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
349,1026.40320604327,EXPOSE_CLIENT,Proxy 34,0,6,0,0,200
350,1026.7670350727556,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
