,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
121,373.1622662906444,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
122,376.5207533157038,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
123,380.3691904748073,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
124,384.4650363796261,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
125,410.0,CENSOR_TRACK,,205,205,0,100,100
126,391.2355159389029,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
127,395.9649826729086,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
128,396.0411006516675,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
129,397.36696605710046,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
130,398.33884463093835,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
131,398.82812647732703,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
132,400.4952213074736,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
133,402.4804037005214,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
134,403.5919068499877,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
135,403.9147240956394,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
136,411.450422891275,EXPOSE_CLIENT,Proxy 91,5,1,0,0,200
137,412.2765075536559,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
138,428.5412264520705,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
139,429.4558393107123,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
140,434.9823459955479,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
141,437.9142999575665,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
142,449.22255190865803,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
143,450.4192410361981,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
144,454.74044424131176,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
145,456.76521380625144,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
146,458.36662574615855,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
147,460.4820452617276,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
148,461.41269471614766,EXPOSE_CLIENT,Proxy 97,6,4,0,0,200
149,463.81477213859466,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
150,465.9055937197042,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
151,467.56509297658727,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
152,474.4328859615348,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
153,476.47329520944976,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
154,491.0,CENSOR_TRACK,,246,245,0,120,80
155,476.964138954353,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
156,478.7695869828728,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
157,478.9323083315446,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
158,480.86800775151164,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
159,492.0784543577868,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
160,492.4020149307501,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
161,493.9755368617007,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
162,496.1214146696277,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
163,496.570190242137,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
164,499.5813550595289,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
165,502.5733623989246,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
166,510.80502358802283,EXPOSE_CLIENT,Proxy 120,0,4,0,0,200
167,513.3308293653257,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
168,514.6931023391566,EXPOSE_CLIENT,Proxy 115,5,3,0,0,200
169,517.6154933778464,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
170,522.6781235543549,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
171,523.693585804861,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
172,525.6004652383806,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
173,528.033898953394,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
174,534.8390883252501,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
175,540.4341851134708,EXPOSE_CLIENT,Proxy 127,3,4,0,0,200
176,540.5600519701411,EXPOSE_CLIENT,Proxy 127,4,4,0,0,200
177,540.6160181688609,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
178,554.8885273561336,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
179,555.3850338429266,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
180,555.550527168461,EXPOSE_CLIENT,Proxy 115,6,3,0,0,200
181,556.1662367274031,EXPOSE_CLIENT,Proxy 123,5,3,0,0,200
182,557.6983763021749,EXPOSE_CLIENT,Proxy 123,6,3,0,0,200
183,559.1110233038452,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
184,566.1125526040667,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
185,567.8650921049622,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
186,571.9222139315846,EXPOSE_CLIENT,Proxy 120,1,6,0,0,200
187,572.7857289767156,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
188,573.1884795465352,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
189,577.0986596339162,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
190,577.166671740925,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
191,579.5663785438259,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
192,585.6286912347637,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
193,591.0665148171454,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
194,592.2763879402103,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
195,595.1643707948245,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
196,595.9900570789938,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
197,596.0538436132663,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
198,599.7098808978664,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
199,600.1876208766712,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
200,604.109687474075,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
201,607.7294980313364,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
202,609.2899683294901,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
203,614.0675839955791,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
204,618.2698994214802,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
205,620.4635628447273,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
206,644.0,CENSOR_TRACK,,324,320,0,140,60
207,626.0166378423571,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
208,628.3804220926346,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
209,628.5650914973521,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
210,630.0414734836118,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
211,630.9009157857446,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
212,635.6408475117441,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
213,641.5287155557487,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
214,643.1882323613153,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
215,643.8270844439497,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
216,644.5821489172976,EXPOSE_CLIENT,Proxy 135,0,5,0,0,200
217,644.9232329951602,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
218,645.7388406077872,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
219,650.0179319847102,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
220,650.4617835987968,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
221,650.8790999944288,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
222,654.1828992097276,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
223,655.6843295202328,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
224,658.2104410479492,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
225,662.1390063997076,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
226,685.2177530737899,EXPOSE_CLIENT,Proxy 162,0,4,0,0,200
227,685.6374875925409,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
228,686.378449486539,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
229,689.8406446634414,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
230,689.8691795585356,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
231,692.4244015021153,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
232,696.3509808218435,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
233,728.0,CENSOR_TRACK,,366,362,0,160,40
234,707.0390658967118,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
235,707.614239327591,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
236,709.8481137210091,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
237,715.2004166413917,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
238,719.4114394669456,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
239,720.5154830047337,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
240,724.0595700293792,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
241,726.0574222480953,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
242,726.5824085892086,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
243,731.6182865995228,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
244,732.3202940885384,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
245,736.8042666394305,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
246,748.0049781345626,EXPOSE_CLIENT,Proxy 5,1,5,0,0,200
247,759.6424643993428,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
248,760.4488766861289,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
249,762.3363411328085,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
250,762.4964732746522,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
251,763.7759329914783,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
252,768.7491561671168,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
253,769.1765698894594,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
254,771.4854615934986,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
255,775.6210919691132,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
256,775.8672106781123,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
257,778.3902006297595,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
258,781.5196196208184,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
259,787.5665598117456,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
260,792.6776965843869,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
261,792.6863962819821,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
262,795.3195306787566,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
263,795.5779000381707,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
264,796.9777808437356,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
265,799.0567688829467,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
266,801.4326042462844,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
267,801.9277259425949,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
268,802.0051953215019,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
269,804.191523578049,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
270,813.5870768031018,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
271,815.1160336270659,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
272,819.6376731001069,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
273,821.5383727097661,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
274,822.4584661154782,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
275,823.1074010240673,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
276,824.8648529679804,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
277,852.0,CENSOR_TRACK,,429,423,0,180,20
278,826.5513698347368,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
279,828.9028057363264,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
280,829.9528766806305,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
281,830.8577672198426,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
282,833.6513078586547,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
283,836.757803515831,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
284,837.5846673761591,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
285,840.8881622035776,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
286,842.7939345385948,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
287,843.7207993827973,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
288,846.1149321805065,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
289,848.2321579304797,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
290,848.2352466095381,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
291,848.3273298342361,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
292,849.8593262081392,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
293,849.9086010916552,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
294,852.992909244349,EXPOSE_CLIENT,Proxy 181,5,2,0,0,200
295,853.5252983461406,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
296,854.2716371325781,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
297,855.3127939755673,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
298,856.881038633738,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
299,857.248522812475,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
300,858.8538625747211,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
301,860.9281218955302,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
302,861.0808651465422,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
303,862.9017882169745,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
304,863.8730805438503,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
305,866.073374770827,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
306,868.071468380159,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
307,868.0968070053805,EXPOSE_CLIENT,Proxy 22,2,5,0,0,200
308,869.2433998898371,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
309,869.9335747657922,EXPOSE_CLIENT,Proxy 186,1,5,0,0,200
310,873.8766795511764,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
311,880.9647452575975,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
312,881.0291390250022,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
313,881.2807043243316,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
314,885.3512996017,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
315,885.5937250866391,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
316,886.1390209901024,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
317,890.8810528260846,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
318,893.0757011619563,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
319,893.807969568453,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
320,895.6204975673073,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
321,899.0727865087835,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
322,904.5598058076617,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
323,907.7043109327614,EXPOSE_CLIENT,Proxy 31,0,6,0,0,200
324,908.3184763687265,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
325,909.5203478510319,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
326,910.0253441537069,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
327,911.0161399980519,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
328,911.5876127568251,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
329,918.8106301290708,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
330,919.0881810522009,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
331,919.7030190574822,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
332,920.261197250041,EXPOSE_CLIENT,Proxy 22,3,5,0,0,200
333,922.2310782665752,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
334,922.6126404517836,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
335,925.8606038154602,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
336,929.7554702807893,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
337,930.1651762193986,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
338,930.9245260563857,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
339,931.908856857968,EXPOSE_CLIENT,Proxy 45,2,5,0,0,200
340,932.4589166212296,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
341,936.6935129914187,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
342,936.7308284362108,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
343,940.0443120325191,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
344,941.175485303087,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
345,943.1679915520928,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
346,943.2821408187136,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
347,945.6631336851872,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
348,947.3328162046345,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
349,948.2878704061752,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
350,949.502909099426,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
