,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
52,245.17407912832843,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
53,248.89796939777958,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
54,250.5771216151303,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
55,250.74275383448133,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
56,257.80217315805663,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
57,260.756920516988,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
58,267.2594121979069,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
59,275.7033133518031,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
60,278.8450688273226,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
61,280.42977296728793,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
62,280.5597109533927,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
63,282.2051400780469,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
64,283.2558780923966,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
65,285.48167467955454,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
66,288.0,CENSOR_TRACK,,142,146,0,80,120
67,288.83852167960725,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
68,290.54236779044334,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
69,291.7447677258155,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
70,292.0807382337487,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
71,292.34950333566525,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
72,292.75801413425006,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
73,292.7684307392691,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
74,293.90707832040334,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
75,302.89036011547006,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
76,308.16355270870287,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
77,308.673240195847,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
78,309.6760090646884,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
79,312.89616958414,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
80,316.1545836031208,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
81,316.8577944872498,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
82,317.3441132328082,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
83,317.98077560251227,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
84,322.432820614703,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
85,322.63857612984333,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
86,329.5176073883351,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
87,341.4760184920141,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
88,343.3003342229198,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
89,350.7895657887401,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
90,356.52384825779427,EXPOSE_CLIENT,Proxy 94,5,3,0,0,200
91,361.0216730681811,EXPOSE_CLIENT,Proxy 90,2,6,0,0,200
92,362.77985614811826,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
93,365.7911317380408,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
94,368.1133012467303,EXPOSE_CLIENT,Proxy 73,0,4,0,0,200
95,380.68933386432366,EXPOSE_CLIENT,Proxy 90,3,6,0,0,200
96,388.05789470619715,EXPOSE_CLIENT,Proxy 79,2,5,0,0,200
97,391.52251100475513,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
98,392.28278575556567,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
99,394.4076234664213,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
100,395.178134218491,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
101,396.6825729868779,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
102,400.4484280785134,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
103,402.0729180194186,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
104,405.0123595565592,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
105,405.44039059918845,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
106,406.0,CENSOR_TRACK,,195,211,0,100,100
107,410.7611547898089,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
108,412.62006243851886,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
109,415.367436807535,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
110,416.61822080175153,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
111,417.6331867910406,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
112,421.9692685410901,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
113,424.3030283520847,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
114,427.31970451949974,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
115,429.45217712640533,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
116,430.78654189244634,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
117,434.5428083465949,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
118,449.81638850808656,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
119,450.45490870506103,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
120,457.84617060820165,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
121,461.86136024453236,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
122,465.5717074591727,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
123,466.5499536819694,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
124,468.13215813355913,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
125,468.49053351628913,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
126,470.6115161404036,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
127,473.4132206191391,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
128,474.1697566364862,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
129,474.5389731526042,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
130,482.5099544263334,EXPOSE_CLIENT,Proxy 122,0,4,0,0,200
131,485.15445642518335,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
132,487.16641163318343,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
133,489.5101721367218,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
134,498.465510665978,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
135,499.1524005983465,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
136,510.73967297612927,EXPOSE_CLIENT,Proxy 100,4,3,0,0,200
137,514.9746765788999,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
138,518.4847819372811,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
139,527.7983072601563,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
140,527.8239189146325,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
141,528.8837038850357,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
142,530.9607780039984,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
143,533.172770985618,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
144,533.7574239742679,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
145,535.5397929016345,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
146,539.86992257086,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
147,541.7145012307196,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
148,547.1668914845343,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
149,547.2514206648325,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
150,538.0,CENSOR_TRACK,,266,272,0,120,80
151,550.889506946715,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
152,553.1522642826959,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
153,566.775363926926,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
154,571.1664282555842,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
155,575.7839624995866,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
156,581.0328469610051,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
157,581.3826767795855,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
158,582.1106885694086,EXPOSE_CLIENT,Proxy 123,0,5,0,0,200
159,586.9358634649384,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
160,588.399221883948,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
161,588.9236480689281,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
162,591.5787818208881,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
163,596.2540620056019,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
164,596.4697343588149,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
165,597.8997236379089,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
166,603.4206912601743,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
167,604.0508904879407,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
168,604.0,CENSOR_TRACK,,293,311,0,140,60
169,606.7517071712934,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
170,607.6342705135577,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
171,609.9997929926797,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
172,610.528824559927,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
173,611.1688221251536,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
174,612.102515849403,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
175,612.2937347362922,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
176,613.0949755011599,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
177,615.7256960940573,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
178,616.0948524106545,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
179,618.8692448743797,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
180,625.3385016783986,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
181,626.4407294341256,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
182,629.8358136176394,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
183,631.948333346787,EXPOSE_CLIENT,Proxy 127,5,3,0,0,200
184,633.9326850711128,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
185,635.2942472948962,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
186,636.7994624895816,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
187,643.0716498197357,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
188,643.5469179772946,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
189,653.7744594113722,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
190,655.5578850478587,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
191,656.0490932059048,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
192,657.3296087667667,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
193,659.8761833919305,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
194,661.645148355097,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
195,664.4801452092978,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
196,664.8284204700235,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
197,667.649380548603,EXPOSE_CLIENT,Proxy 141,4,4,0,0,200
198,670.7823412242899,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
199,671.397625054155,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
200,673.3055730849317,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
201,673.389486210336,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
202,675.6990241713683,EXPOSE_CLIENT,Proxy 137,0,4,0,0,200
203,678.8820282809825,EXPOSE_CLIENT,Proxy 141,5,4,0,0,200
204,679.6340576813917,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
205,682.0157451630213,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
206,682.6466611137146,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
207,683.033972469131,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
208,686.7253651205782,EXPOSE_CLIENT,Proxy 177,4,4,0,0,200
209,686.7985487661435,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
210,687.2264511063191,EXPOSE_CLIENT,Proxy 177,5,4,0,0,200
211,689.0885304007122,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
212,693.9276001654017,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
213,694.0321622146505,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
214,695.4411953888306,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
215,695.6938843135767,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
216,698.5114342624676,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
217,700.0130818493964,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
218,700.4357803959618,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
219,710.3741447444861,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
220,720.0567252833433,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
221,722.0255244109511,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
222,722.2872261956171,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
223,725.2631238010778,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
224,730.3689313876034,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
225,737.0,CENSOR_TRACK,,361,376,0,160,40
226,738.6493838161994,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
227,742.9513178021529,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
228,745.1080986071428,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
229,748.3714905188193,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
230,748.9052468255351,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
231,753.9674217654192,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
232,755.1611980962738,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
233,757.4603884001097,EXPOSE_CLIENT,Proxy 177,6,4,0,0,200
234,757.5396068602664,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
235,758.2829010694322,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
236,770.2170833010497,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
237,770.5959520239581,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
238,772.9006137505517,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
239,773.8656728117486,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
240,775.2025622508423,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
241,775.5228677951749,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
242,778.0301651606902,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
243,780.2680667097025,EXPOSE_CLIENT,Proxy 167,2,5,0,0,200
244,788.2506753606395,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
245,793.5628879245595,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
246,796.2632593116363,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
247,798.3165994231555,EXPOSE_CLIENT,Proxy 178,3,4,0,0,200
248,798.5667294327819,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
249,798.7456917629844,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
250,803.0436848624593,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
251,804.5995245138466,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
252,805.8234083422876,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
253,806.7996358934017,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
254,807.8187364584782,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
255,816.0556055389225,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
256,818.783202209121,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
257,822.3450079744174,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
258,825.2286483623379,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
259,826.4733472064186,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
260,827.3640648431873,EXPOSE_CLIENT,Proxy 177,7,5,0,0,200
261,833.9981650886024,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
262,837.8532603407718,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
263,838.6287417032177,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
264,839.0157050782922,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
265,839.9946444614185,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
266,840.1295854384925,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
267,850.4924021088734,EXPOSE_CLIENT,Proxy 177,8,5,0,0,200
268,852.9312256592876,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
269,858.0900629599109,EXPOSE_CLIENT,Proxy 199,1,5,0,0,200
270,861.058163525826,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
271,862.5091196030842,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
272,863.1681093458793,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
273,865.7204592972977,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
274,871.2156939257527,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
275,875.1411695560582,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
276,877.3107855870254,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
277,878.5030773132064,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
278,882.5514710486467,EXPOSE_CLIENT,Proxy 177,9,5,0,0,200
279,888.090501970109,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
280,893.0454074299564,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
281,893.1312516303681,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
282,894.2478482193995,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
283,894.276646344241,EXPOSE_CLIENT,Proxy 195,5,2,0,0,200
284,895.0264259722167,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
285,898.565669173321,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
286,900.2273563949941,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
287,901.4045070400463,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
288,903.282815239063,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
289,907.9792156075328,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
290,908.3019777526165,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
291,914.0,CENSOR_TRACK,,445,469,0,180,20
292,915.5215221247862,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
293,916.9302521250129,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
294,923.1190369483078,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
295,928.4194753431341,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
296,929.1045248307522,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
297,930.2738062758474,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
298,932.558267192874,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
299,936.4573588748646,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
300,942.4398687631926,EXPOSE_CLIENT,Proxy 6,1,5,0,0,200
301,942.744578696905,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
302,948.0377851644993,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
303,948.5924427015661,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
304,949.5536009364938,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
305,951.2937929961489,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
306,952.5599803526882,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
307,955.862904770416,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
308,956.8150532671946,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
309,958.0890490350525,EXPOSE_CLIENT,Proxy 195,6,2,0,0,200
310,960.9524806536181,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
311,961.4512926201616,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
312,974.5557458015578,EXPOSE_CLIENT,Proxy 32,4,4,0,0,200
313,974.8579627313584,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
314,975.2295641291605,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
315,975.4353026423851,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
316,977.9880033504596,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
317,978.1437207159519,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
318,978.694945593437,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
319,978.8417566853512,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
320,979.9505817040205,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
321,986.1812334035557,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
322,987.7723530641124,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
323,988.839583088272,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
324,990.0693886266334,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
325,990.9732569327642,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
326,997.2977971999107,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
327,997.3643649449555,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
328,998.4587376839921,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
329,1003.1047478819338,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
330,1003.1178499287915,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
331,1006.8404369356767,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
332,1007.2287496705486,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
333,1009.6198924243716,EXPOSE_CLIENT,Proxy 21,5,3,0,0,200
334,1011.0961892083768,EXPOSE_CLIENT,Proxy 39,2,5,0,0,200
335,1013.190404325406,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
336,1018.0030047002534,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
337,1020.7620786484882,EXPOSE_CLIENT,Proxy 59,3,4,0,0,200
338,1029.7654453337173,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
339,1030.0860761302959,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
340,1032.607824708088,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
341,1034.8466812964755,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
342,1035.8046624812478,EXPOSE_CLIENT,Proxy 68,2,5,0,0,200
343,1036.7676009732797,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
344,1037.29338296121,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
345,1039.5503463735533,EXPOSE_CLIENT,Proxy 58,3,4,0,0,200
346,1046.0122311673642,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
347,1047.7402649421913,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
348,1049.194039024147,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
349,1050.9469221874053,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
350,1054.5080988096431,EXPOSE_CLIENT,Proxy 34,4,4,0,0,200
