,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
101,488.07170355689226,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
102,489.77039178088575,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
103,493.2740135749627,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
104,500.71246425188264,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
105,503.28737740831525,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
106,490.0,CENSOR_TRACK,,225,265,0,140,60
107,506.33329751177945,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
108,508.0108390011282,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
109,509.18702201773135,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
110,511.7127886253496,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
111,513.9958763804926,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
112,514.1520015038515,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
113,520.3510752997054,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
114,522.0931367012091,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
115,524.5452412773693,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
116,524.8485005821292,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
117,525.5090736529363,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
118,527.5948829593709,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
119,527.907706512256,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
120,529.2964309978971,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
121,529.5158344249775,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
122,529.5596508538565,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
123,534.2524569335727,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
124,536.7017031424473,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
125,536.9206260495907,EXPOSE_CLIENT,Proxy 31,5,3,0,0,200
126,537.7915298766019,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
127,540.5380511292508,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
128,544.5337343871936,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
129,547.046937242348,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
130,547.1750960938015,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
131,552.3093870157429,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
132,555.0710264926645,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
133,556.9757096574045,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
134,557.06166558055,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
135,557.7473759848084,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
136,559.4118556593397,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
137,559.9945832622824,EXPOSE_CLIENT,Proxy 151,2,4,0,0,200
138,561.621151228246,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
139,562.9139819488643,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
140,567.350522023307,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
141,569.8699594759368,EXPOSE_CLIENT,Proxy 151,3,4,0,0,200
142,574.4940928356252,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
143,574.9518359655024,EXPOSE_CLIENT,Proxy 2,5,1,0,0,200
144,577.1121718588037,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
145,578.8605081947198,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
146,582.918773904436,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
147,587.9592685307357,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
148,592.0895973478391,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
149,592.5352975908221,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
150,592.5493764427166,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
151,595.0510179963393,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
152,595.2383620668561,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
153,597.1101180381794,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
154,599.4980871484125,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
155,600.1663546052207,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
156,602.880552799196,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
157,613.8212684328843,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
158,614.052076134308,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
159,615.45453016719,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
160,621.9166306689242,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
161,621.9661349161664,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
162,622.270466847918,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
163,623.0605368134553,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
164,626.3313755065589,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
165,628.615730508753,EXPOSE_CLIENT,Proxy 65,2,5,0,0,200
166,628.7302330297324,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
167,630.9073009327889,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
168,631.6155137244854,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
169,637.9343345001959,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
170,643.3554629660705,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
171,643.4808383831001,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
172,646.004700441546,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
173,646.6401342411667,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
174,649.0940204159978,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
175,652.1628359635521,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
176,657.4344153328688,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
177,662.0473917242957,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
178,662.8682513896953,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
179,664.8251743456743,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
180,668.0,CENSOR_TRACK,,313,355,0,160,40
181,674.7353653766675,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
182,676.7809421967697,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
183,677.3054872732761,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
184,678.9470768102225,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
185,683.4653484662724,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
186,686.8838201782663,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
187,688.2046264003756,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
188,693.4235457305728,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
189,696.2296806482016,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
190,706.4387859384947,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
191,707.7151001185746,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
192,709.0578211310533,EXPOSE_CLIENT,Proxy 47,1,5,0,0,200
193,709.3542450363643,EXPOSE_CLIENT,Proxy 64,5,3,0,0,200
194,709.6744801956199,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
195,714.9267586540118,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
196,720.9275597683443,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
197,726.9575697356621,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
198,727.5151895814929,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
199,728.3517396316136,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
200,736.9937561546265,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
201,737.7811415498771,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
202,739.163503093419,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
203,740.042507899782,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
204,742.656785948781,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
205,745.3722550051026,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
206,746.5250596187409,EXPOSE_CLIENT,Proxy 64,6,3,0,0,200
207,751.3288441900462,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
208,755.4651091284014,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
209,758.9259050930292,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
210,759.9644695297425,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
211,760.6885684002032,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
212,761.8474104794773,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
213,761.9828982493888,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
214,764.5702798518754,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
215,766.4987327787342,EXPOSE_CLIENT,Proxy 182,1,6,0,0,200
216,766.9163006264115,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
217,768.0926043896599,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
218,770.5963594104516,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
219,771.2102650431525,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
220,772.9260497819083,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
221,773.5752121063821,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
222,774.3515679119113,EXPOSE_CLIENT,Proxy 110,4,3,0,0,200
223,775.2161193789939,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
224,775.282772426337,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
225,782.2881585299773,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
226,783.5896610727275,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
227,786.6813792459894,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
228,790.5267903010767,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
229,791.5361648994457,EXPOSE_CLIENT,Proxy 31,6,4,0,0,200
230,792.9171883273236,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
231,793.8756575717472,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
232,795.427484580567,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
233,796.0205108200087,EXPOSE_CLIENT,Proxy 65,3,5,0,0,200
234,799.2231417051115,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
235,799.6904571762346,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
236,800.749059409162,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
237,801.7467956170914,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
238,803.2381667649313,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
239,804.1800357055085,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
240,806.6017981549777,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
241,807.2723031535184,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
242,808.1413977116456,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
243,813.3117798760501,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
244,821.3552379278541,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
245,828.1995052280068,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
246,831.4650717076731,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
247,838.3749727470731,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
248,841.7300304827393,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
249,849.2321290139881,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
250,849.232593281001,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
251,852.3038637333557,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
252,854.4450390828724,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
253,860.3407414654432,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
254,861.4102012429753,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
255,861.4429046161183,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
256,864.1522309780788,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
257,864.7754091039652,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
258,864.9152391677837,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
259,868.6992377219634,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
260,871.3168639067171,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
261,873.0625713669448,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
262,873.7143222641749,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
263,874.2081412792037,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
264,877.0249031036941,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
265,878.5529721853535,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
266,878.6632118974221,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
267,878.7588197095157,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
268,879.0346546117516,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
269,879.3868867578941,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
270,883.0056399503147,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
271,886.4085499258464,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
272,891.331121655065,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
273,899.9720171372841,EXPOSE_CLIENT,Proxy 161,0,5,0,0,200
274,900.2066710977768,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
275,901.538987573766,EXPOSE_CLIENT,Proxy 178,4,4,0,0,200
276,903.0956946795781,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
277,903.2521820386808,EXPOSE_CLIENT,Proxy 129,0,5,0,0,200
278,911.0812064220935,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
279,911.977966356172,EXPOSE_CLIENT,Proxy 151,4,4,0,0,200
280,916.1837455225674,EXPOSE_CLIENT,Proxy 120,0,4,0,0,200
281,917.60420167554,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
282,918.4727185206266,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
283,920.6645955997848,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
284,920.8654769545101,EXPOSE_CLIENT,Proxy 171,5,3,0,0,200
285,921.9551859703805,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
286,924.6632867644114,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
287,926.2097044738624,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
288,927.7543508074289,EXPOSE_CLIENT,Proxy 182,2,7,0,0,200
289,927.9747794122277,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
290,928.0348603875744,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
291,930.7190518783356,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
292,933.2052555029918,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
293,934.0048899902453,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
294,937.1764068869554,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
295,939.2407200111115,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
296,939.4800059224143,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
297,945.9049475693351,EXPOSE_CLIENT,Proxy 96,2,5,0,0,200
298,946.8642509811783,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
299,947.9496723754149,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
300,949.0174844371579,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
301,952.6409799753822,EXPOSE_CLIENT,Proxy 182,3,7,0,0,200
302,953.6955251528263,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
303,960.1504831913395,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
304,961.4332905454285,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
305,963.0012928826721,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
306,966.3541450361724,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
307,969.0570643305274,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
308,969.9628014963398,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
309,970.3075834729701,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
310,971.0844471867836,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
311,975.0192568448175,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
312,984.0,CENSOR_TRACK,,461,523,0,180,20
313,975.7878634080462,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
314,976.0479174887139,EXPOSE_CLIENT,Proxy 34,2,5,0,0,200
315,979.1733346898784,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
316,979.6717871480535,EXPOSE_CLIENT,Proxy 149,6,2,0,0,200
317,980.7432587275587,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
318,984.4902890995796,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
319,985.6127170138428,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
320,989.3620740019485,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
321,994.0718800707385,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
322,998.8700137053709,EXPOSE_CLIENT,Proxy 1,1,7,0,0,200
323,1004.007295805567,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
324,1005.1216474868847,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
325,1008.7085883840039,EXPOSE_CLIENT,Proxy 161,1,5,0,0,200
326,1008.7397712953297,EXPOSE_CLIENT,Proxy 182,4,7,0,0,200
327,1008.9741807700487,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
328,1013.2319948817211,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
329,1014.8716052052982,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
330,1015.3995333536888,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
331,1016.1418490250798,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
332,1016.4189604514968,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
333,1016.7374800948036,EXPOSE_CLIENT,Proxy 168,1,5,0,0,200
334,1023.134467045951,EXPOSE_CLIENT,Proxy 88,4,4,0,0,200
335,1027.3604821207807,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
336,1027.3971603215557,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
337,1028.8603520352303,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
338,1032.1585096496617,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
339,1032.8160810915497,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
340,1033.0956351238235,EXPOSE_CLIENT,Proxy 157,4,4,0,0,200
341,1033.5742733967327,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
342,1033.810082405295,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
343,1035.0323290187566,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
344,1036.8900426368023,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
345,1040.498767395372,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
346,1042.824825010822,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
347,1044.592175615246,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
348,1045.1881045028013,EXPOSE_CLIENT,Proxy 106,2,5,0,0,200
349,1046.6196399543787,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
