,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
122,447.2763020001535,EXPOSE_CLIENT,Proxy 94,5,2,0,0,200
123,448.0973302923074,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
124,448.1251428544855,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
125,458.41184847007764,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
126,460.19921437279356,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
127,463.41027146870596,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
128,466.0863928972334,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
129,467.5011599322039,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
130,469.6367046358974,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
131,470.96849134634306,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
132,475.85920518690625,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
133,476.39135571220413,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
134,498.0,CENSOR_TRACK,,267,231,0,100,100
135,486.39750955426535,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
136,489.92775579679716,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
137,492.80183502636675,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
138,495.36196566386616,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
139,496.5668697843931,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
140,503.5710559175646,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
141,507.14870302991227,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
142,512.9781848053236,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
143,517.9506726507045,EXPOSE_CLIENT,Proxy 105,5,1,0,0,200
144,520.1863699361065,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
145,521.8974894387163,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
146,530.6293052991897,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
147,533.6916852072077,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
148,534.1074045003094,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
149,537.4977266563266,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
150,537.7209412143932,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
151,541.2736672479209,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
152,542.2127914200513,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
153,542.5051920060631,EXPOSE_CLIENT,Proxy 112,5,2,0,0,200
154,542.8705204715185,EXPOSE_CLIENT,Proxy 117,0,4,0,0,200
155,549.9315970989095,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
156,551.8955712865288,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
157,555.6239885230774,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
158,557.3650243130419,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
159,562.2096070151324,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
160,562.7659383638245,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
161,564.013689335978,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
162,564.5438927559368,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
163,567.2808276953301,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
164,569.1523799343082,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
165,569.5829771737474,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
166,582.0,CENSOR_TRACK,,312,270,0,120,80
167,570.4028828200289,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
168,571.9292802713854,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
169,572.7936758631657,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
170,573.8742213033605,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
171,576.8896400451706,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
172,583.822690564242,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
173,586.6698913488831,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
174,591.5127778456799,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
175,591.5534773021428,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
176,592.7746456385793,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
177,606.8571924689385,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
178,614.9221891178744,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
179,620.9108992495268,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
180,622.5057666607836,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
181,622.6050588521274,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
182,624.4970197534913,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
183,625.1119924164125,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
184,627.7536451001451,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
185,635.2544455405537,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
186,638.0967828159029,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
187,639.327724233891,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
188,639.8618884575933,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
189,642.1959641286209,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
190,650.4486519096722,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
191,656.5367563216863,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
192,657.0477463797332,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
193,657.1749871757844,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
194,660.1894715748919,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
195,667.635839120315,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
196,668.696881853478,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
197,670.9709436857753,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
198,673.8632071294973,EXPOSE_CLIENT,Proxy 150,4,2,0,0,200
199,674.3499013238501,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
200,677.7666117521293,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
201,680.329726882731,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
202,689.349111866275,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
203,690.6952674756417,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
204,699.2126423491384,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
205,713.0,CENSOR_TRACK,,380,333,0,140,60
206,700.3117480911118,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
207,704.8141134270742,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
208,705.018365260548,EXPOSE_CLIENT,Proxy 144,2,6,0,0,200
209,707.7458161479389,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
210,714.7895317350996,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
211,715.254872201849,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
212,717.2227073433513,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
213,718.5734699705773,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
214,720.1279225933814,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
215,724.1882468754894,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
216,724.2707250894739,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
217,724.9122353286397,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
218,733.9127174185701,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
219,736.4699773071148,EXPOSE_CLIENT,Proxy 150,5,3,0,0,200
220,736.6674253070191,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
221,738.9640799423975,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
222,738.9731413420158,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
223,742.9354618509346,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
224,743.1702738789843,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
225,747.8558060232191,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
226,753.173918405345,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
227,756.430050083552,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
228,757.4733046303392,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
229,761.3700104183323,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
230,761.457207325844,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
231,762.622187826205,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
232,762.9577199956206,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
233,775.4274274024305,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
234,778.161508210144,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
235,788.8557655842155,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
236,789.1110578620445,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
237,793.556929387386,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
238,807.0,CENSOR_TRACK,,432,375,0,160,40
239,800.3742702634481,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
240,804.1401444639916,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
241,804.3450199299413,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
242,805.4822297755521,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
243,808.3947286751353,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
244,811.1231126845851,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
245,811.6375058385734,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
246,813.6802629446383,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
247,818.409249297602,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
248,821.1842511343486,EXPOSE_CLIENT,Proxy 170,4,3,0,0,200
249,821.5418083460793,EXPOSE_CLIENT,Proxy 170,5,3,0,0,200
250,821.8291431232034,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
251,825.5541692551005,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
252,829.2314972244759,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
253,830.0073888616714,EXPOSE_CLIENT,Proxy 168,0,4,0,0,200
254,838.3417488577368,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
255,842.1782142505981,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
256,843.8144116453772,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
257,844.1559550892829,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
258,845.0276902579509,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
259,845.51490771744,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
260,848.6453629665372,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
261,849.7310850962848,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
262,851.0002671163506,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
263,851.2029146016864,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
264,853.6481517616731,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
265,853.8797684618198,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
266,856.2564086376461,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
267,857.1012584014064,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
268,859.044424032694,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
269,860.4288514215826,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
270,861.714141182434,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
271,865.192950142941,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
272,867.4271581881311,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
273,868.6198532337572,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
274,872.2666184072117,EXPOSE_CLIENT,Proxy 182,5,3,0,0,200
275,872.5923680934853,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
276,873.4432885784782,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
277,874.5885591025308,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
278,875.5399066915861,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
279,879.1327444296417,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
280,880.1060524927805,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
281,880.7752127524889,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
282,881.0936420399125,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
283,883.0013596768204,EXPOSE_CLIENT,Proxy 181,4,4,0,0,200
284,887.2444047541397,EXPOSE_CLIENT,Proxy 183,4,3,0,0,200
285,895.6325077096986,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
286,899.053546841202,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
287,900.4281494433126,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
288,901.9341228357428,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
289,903.4418739918846,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
290,905.605729697445,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
291,913.0447314877764,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
292,913.518625700275,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
293,915.3365046675835,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
294,917.6347283427743,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
295,925.9580803517813,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
296,928.0540377155645,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
297,928.3592982181074,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
298,928.9391437076913,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
299,930.7143330995077,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
300,937.1066258722896,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
301,937.6956807752537,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
302,938.0446711899781,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
303,942.5502194911886,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
304,944.5290494778158,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
305,945.9298388998412,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
306,948.4657184850307,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
307,950.8480315937019,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
308,950.9516692256874,EXPOSE_CLIENT,Proxy 25,5,3,0,0,200
309,953.5532738006603,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
310,959.5255057997891,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
311,966.3922337479931,EXPOSE_CLIENT,Proxy 18,5,4,0,0,200
312,968.8671514445791,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
313,971.9049348542613,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
314,973.61116891296,EXPOSE_CLIENT,Proxy 26,1,6,0,0,200
315,977.5589892883249,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
316,1005.0,CENSOR_TRACK,,531,474,0,180,20
317,978.903692246767,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
318,979.4296277039006,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
319,981.8374213620932,EXPOSE_CLIENT,Proxy 1,5,1,0,0,200
320,986.1580541146583,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
321,990.3482862467977,EXPOSE_CLIENT,Proxy 23,2,6,0,0,200
322,997.393972906405,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
323,997.9189530478504,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
324,1000.0380141513508,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
325,1000.5531235504253,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
326,1002.4117326490696,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
327,1002.6978091832726,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
328,1006.1615073087825,EXPOSE_CLIENT,Proxy 39,5,2,0,0,200
329,1008.6673114757506,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
330,1008.6754620374924,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
331,1012.5434832225467,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
332,1012.5757760486812,EXPOSE_CLIENT,Proxy 30,5,2,0,0,200
333,1012.7462817831835,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
334,1012.7727863779317,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
335,1016.5071531379858,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
336,1016.7504885831306,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
337,1017.5198278146408,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
338,1024.5892885808553,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
339,1027.3262328879368,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
340,1027.6038521093149,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
341,1033.308388173408,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
342,1035.8596922561842,EXPOSE_CLIENT,Proxy 18,6,5,0,0,200
343,1036.6277987605104,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
344,1038.4832303334579,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
345,1039.901095751496,EXPOSE_CLIENT,Proxy 24,5,1,0,0,200
346,1042.2128822431685,EXPOSE_CLIENT,Proxy 39,6,2,0,0,200
347,1042.3152281369194,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
348,1043.3158576073954,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
349,1043.7289718128516,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
