,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
60,250.2624765826235,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
61,250.82826095013664,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
62,251.83967676246374,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
63,255.14235297683408,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
64,260.1750431322833,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
65,260.39221600165035,EXPOSE_CLIENT,Proxy 71,1,5,0,0,200
66,261.18390919405783,EXPOSE_CLIENT,Proxy 58,5,3,0,0,200
67,290.0,CENSOR_TRACK,,144,146,0,80,120
68,262.5140540498909,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
69,262.91090563758223,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
70,263.4738182143244,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
71,267.08548361123326,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
72,267.4674674887126,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
73,268.7084480123498,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
74,274.70465973082366,EXPOSE_CLIENT,Proxy 82,5,2,0,0,200
75,277.92046949490583,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
76,280.37635812734675,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
77,280.61524451256224,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
78,287.0993779969561,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
79,287.4595662289951,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
80,288.16368671805543,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
81,291.6278470985141,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
82,293.4170747877067,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
83,299.39642782787865,EXPOSE_CLIENT,Proxy 78,4,3,0,0,200
84,299.89324875634674,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
85,301.06542997065554,EXPOSE_CLIENT,Proxy 79,4,4,0,0,200
86,301.62242046482,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
87,306.9447426159534,EXPOSE_CLIENT,Proxy 75,4,4,0,0,200
88,310.44071526115033,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
89,310.89593812802747,EXPOSE_CLIENT,Proxy 71,2,6,0,0,200
90,312.1454543717396,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
91,316.0467560438075,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
92,317.93962729942916,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
93,321.9780364022413,EXPOSE_CLIENT,Proxy 114,0,5,0,0,200
94,326.66727379544125,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
95,329.257818416169,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
96,335.5486336001199,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
97,340.5108735433126,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
98,341.93809705244036,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
99,343.07006049322194,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
100,344.3547351172233,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
101,344.9787979253384,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
102,346.5909346145918,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
103,351.4978560537685,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
104,352.0127306994845,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
105,352.13472960737283,EXPOSE_CLIENT,Proxy 103,5,1,0,0,200
106,352.64807599526824,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
107,358.5371145674743,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
108,364.40202266017394,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
109,367.92830335491055,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
110,373.1915625366999,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
111,375.76178092050446,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
112,379.248398935964,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
113,384.2269213870815,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
114,434.0,CENSOR_TRACK,,220,214,0,100,100
115,387.7641487193881,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
116,389.34658630836947,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
117,389.6617995278794,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
118,391.35952933535043,EXPOSE_CLIENT,Proxy 103,6,1,0,0,200
119,402.48802576613923,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
120,414.592175156838,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
121,421.30378193115763,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
122,424.8618960276758,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
123,425.16594665633346,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
124,426.9606604115449,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
125,437.36724259533065,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
126,437.4144199230699,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
127,442.2414227010207,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
128,442.50393574801575,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
129,442.91185474138086,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
130,445.24973921157215,EXPOSE_CLIENT,Proxy 106,4,3,0,0,200
131,447.16304137513356,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
132,449.4831513724146,EXPOSE_CLIENT,Proxy 128,5,2,0,0,200
133,456.6839934014832,EXPOSE_CLIENT,Proxy 103,7,2,0,0,200
134,460.1614215134873,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
135,467.41836451285485,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
136,470.2238458714643,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
137,480.5802386444016,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
138,482.6762740578689,EXPOSE_CLIENT,Proxy 106,5,3,0,0,200
139,482.89668530686475,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
140,483.92525382390744,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
141,484.79707040610344,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
142,490.9400080544672,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
143,491.74586105474583,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
144,494.52504974712525,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
145,496.3144925333038,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
146,551.0,CENSOR_TRACK,,276,275,0,120,80
147,501.45595980474974,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
148,502.07196087537744,EXPOSE_CLIENT,Proxy 138,2,5,0,0,200
149,509.4225955014392,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
150,511.8322812986074,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
151,520.936518844685,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
152,523.4429847508313,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
153,528.6224437668112,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
154,531.2710241207014,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
155,532.5706224081556,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
156,535.0577335693704,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
157,539.1414354867286,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
158,541.931206245605,EXPOSE_CLIENT,Proxy 118,3,4,0,0,200
159,549.7687623618046,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
160,550.4931810333023,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
161,550.5013179377983,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
162,557.339337926838,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
163,559.0675517987195,EXPOSE_CLIENT,Proxy 138,3,6,0,0,200
164,567.1789158889146,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
165,571.6587348020414,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
166,571.9121721138506,EXPOSE_CLIENT,Proxy 137,3,4,0,0,200
167,573.0254269470458,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
168,573.2482933430285,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
169,581.6651801010192,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
170,603.7845502349971,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
171,604.5349632242936,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
172,663.0,CENSOR_TRACK,,332,331,0,140,60
173,611.6185203342194,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
174,614.6135414359869,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
175,618.6928841449674,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
176,620.7967794436215,EXPOSE_CLIENT,Proxy 136,3,6,0,0,200
177,622.5499642067347,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
178,622.9467265442771,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
179,624.5024409257362,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
180,624.8987920799169,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
181,625.0570297063388,EXPOSE_CLIENT,Proxy 137,4,5,0,0,200
182,628.0627914296703,EXPOSE_CLIENT,Proxy 148,2,5,0,0,200
183,630.4631878184558,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
184,632.3535187271025,EXPOSE_CLIENT,Proxy 138,4,6,0,0,200
185,635.6709567815101,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
186,638.0566115664624,EXPOSE_CLIENT,Proxy 138,5,6,0,0,200
187,640.1235582247332,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
188,642.008754064829,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
189,644.1051255711391,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
190,645.7970472671915,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
191,646.1433352267663,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
192,646.3346424065319,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
193,647.9297768308994,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
194,649.3519898318382,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
195,661.9803305212215,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
196,662.2515992050768,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
197,663.2933059327416,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
198,663.560602972045,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
199,673.5675510997546,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
200,674.5822151604998,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
201,675.3141227093996,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
202,676.9777312758565,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
203,677.0911066395631,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
204,678.6365243060009,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
205,682.545042606645,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
206,683.5120982025144,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
207,749.0,CENSOR_TRACK,,375,374,0,160,40
208,692.8559460345302,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
209,693.4327347800049,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
210,694.2564196629246,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
211,695.721089250633,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
212,696.4197344796622,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
213,696.8427582417834,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
214,698.5251105900193,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
215,702.6465598476991,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
216,705.4956476720844,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
217,711.4589704646884,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
218,716.7766588967999,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
219,717.1978073247548,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
220,717.7447823199659,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
221,718.7569139670898,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
222,718.8825655128709,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
223,719.4981491179439,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
224,722.9153006739384,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
225,723.9211111640585,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
226,725.852443449818,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
227,727.5926182303356,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
228,737.8917012439786,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
229,738.8944391440161,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
230,739.1304119167446,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
231,740.0983635343188,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
232,741.7001691988603,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
233,744.2053390472988,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
234,744.8311755656922,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
235,752.3837792198813,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
236,753.1748197746693,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
237,753.8637902639456,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
238,754.6036152356023,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
239,755.2245891011063,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
240,756.5166317316751,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
241,756.6094102580565,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
242,758.5094836330916,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
243,759.2123503613835,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
244,759.5282638990867,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
245,761.0020673421736,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
246,761.156742661036,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
247,763.2900167052373,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
248,763.9445226522747,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
249,766.0137466490268,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
250,769.3904578308207,EXPOSE_CLIENT,Proxy 182,3,5,0,0,200
251,769.9643856921623,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
252,772.2019497689059,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
253,780.1528735692558,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
254,782.5531544358272,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
255,785.5729305063154,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
256,790.6877523548682,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
257,793.9363474001665,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
258,795.8092002823098,EXPOSE_CLIENT,Proxy 15,3,4,0,0,200
259,796.1528877236842,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
260,796.5183149501194,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
261,802.6983630071617,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
262,802.8455931800695,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
263,802.8508630438098,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
264,804.9404846557667,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
265,805.7043208270918,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
266,808.0425566594871,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
267,809.3580261271081,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
268,809.7767874908787,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
269,811.0724242162134,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
270,811.4079801944348,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
271,813.640353554753,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
272,816.9877467850714,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
273,818.3177833415178,EXPOSE_CLIENT,Proxy 3,2,5,0,0,200
274,821.6953257106953,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
275,822.7618805981184,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
276,828.0684256673848,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
277,832.9590214372112,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
278,833.5081682727152,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
279,837.6423546801187,EXPOSE_CLIENT,Proxy 3,3,5,0,0,200
280,838.6012922422733,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
281,842.9729549879141,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
282,847.9376579106721,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
283,853.2025160069511,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
284,857.3109495651353,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
285,858.279771311219,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
286,858.7627087337779,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
287,860.1116067873692,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
288,864.4431228246658,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
289,864.9600094556084,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
290,867.8827914782553,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
291,870.5655851404371,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
292,871.3469593137112,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
293,881.7873262777472,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
294,882.217410072136,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
295,883.6618641670578,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
296,890.381963441492,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
297,890.5005737113844,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
298,893.0627135020417,EXPOSE_CLIENT,Proxy 29,0,5,0,0,200
299,966.0,CENSOR_TRACK,,487,479,0,180,20
300,900.264236397019,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
301,904.5187474462053,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
302,905.1905989156713,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
303,905.3586359480638,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
304,915.3186113758343,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
305,915.7462114333641,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
306,918.246675872764,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
307,930.1513399689474,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
308,930.7691205796223,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
309,931.3430558251979,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
310,933.3536408498142,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
311,934.3597091506159,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
312,934.4328941492533,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
313,935.4358187865959,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
314,937.3003260837622,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
315,939.0163347374981,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
316,939.9131425420218,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
317,941.6454976641658,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
318,942.5098896631914,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
319,943.2564977161304,EXPOSE_CLIENT,Proxy 62,4,4,0,0,200
320,949.3282187056387,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
321,953.118573450291,EXPOSE_CLIENT,Proxy 4,5,4,0,0,200
322,954.0534062608245,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
323,954.2144327611185,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
324,954.9952214919946,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
325,955.078699964155,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
326,959.0135751615431,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
327,964.607462065108,EXPOSE_CLIENT,Proxy 47,4,5,0,0,200
328,964.6366080392421,EXPOSE_CLIENT,Proxy 70,5,3,0,0,200
329,967.6636458984856,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
330,970.3194906590231,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
331,970.7575473987841,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
332,972.6056009501336,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
333,974.4217057728522,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
334,975.0919704160971,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
335,975.2260957156866,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
336,978.1357325137268,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
337,978.4709457647278,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
338,978.753449042674,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
339,979.8693647091812,EXPOSE_CLIENT,Proxy 27,5,3,0,0,200
340,980.4742504830264,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
341,984.7123220264607,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
342,990.5762141089739,EXPOSE_CLIENT,Proxy 40,4,5,0,0,200
343,991.7504788107875,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
344,995.7838462980127,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
345,998.025888582121,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
346,1000.3073075996913,EXPOSE_CLIENT,Proxy 47,5,5,0,0,200
347,1001.9595264211183,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
348,1002.861049330844,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
349,1009.2383447186028,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
350,1009.7704254615325,EXPOSE_CLIENT,Proxy 47,6,5,0,0,200
