,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
124,392.558825696802,EXPOSE_CLIENT,Proxy 81,7,2,0,0,200
125,393.64191900948214,EXPOSE_CLIENT,Proxy 81,8,2,0,0,200
126,412.0,CENSOR_TRACK,,204,208,0,80,120
127,405.6169915084908,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
128,422.32788999335617,EXPOSE_CLIENT,Proxy 85,2,5,0,0,200
129,422.49105562359455,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
130,425.013062256451,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
131,425.0308458325998,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
132,425.75500098691754,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
133,438.7499306427367,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
134,439.9637885385636,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
135,441.75336298278023,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
136,444.3058185416811,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
137,444.6603871966025,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
138,446.4712218244074,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
139,447.6723669156284,EXPOSE_CLIENT,Proxy 90,5,1,0,0,200
140,447.7507524385193,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
141,448.2829706044444,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
142,449.0888833582471,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
143,451.072383952502,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
144,460.20023932393764,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
145,467.6592575974686,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
146,468.77989729902055,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
147,470.6947589817473,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
148,471.48070140339496,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
149,473.61632545894315,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
150,473.6690112706309,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
151,473.8304463245062,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
152,477.7477068148649,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
153,489.059373214701,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
154,490.7555204761131,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
155,493.64675758508804,EXPOSE_CLIENT,Proxy 100,5,1,0,0,200
156,494.3464324785574,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
157,495.0911969427856,EXPOSE_CLIENT,Proxy 100,6,1,0,0,200
158,502.45253565426884,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
159,504.82729793816867,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
160,509.94353373814175,EXPOSE_CLIENT,Proxy 103,0,5,0,0,200
161,510.8027493115644,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
162,511.4846744777208,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
163,522.0,CENSOR_TRACK,,265,257,0,100,100
164,523.4118502504988,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
165,529.6097531587338,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
166,530.0010989808376,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
167,539.0113093502608,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
168,541.8265856571195,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
169,544.3398885442857,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
170,547.3321332951907,EXPOSE_CLIENT,Proxy 110,4,4,0,0,200
171,550.2233400074333,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
172,550.8327319854366,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
173,552.4276604247411,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
174,552.9796292846611,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
175,554.1016628529895,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
176,561.1240946992161,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
177,561.2740382405851,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
178,562.1884583234823,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
179,568.7745668766411,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
180,570.2224480750328,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
181,571.876497993602,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
182,572.8584381465025,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
183,578.2619074885355,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
184,579.0160649337674,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
185,583.6259357939704,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
186,585.2783246398443,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
187,585.4937309888533,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
188,585.5941747641068,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
189,585.8550575402696,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
190,589.4851811227882,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
191,592.6109804023423,EXPOSE_CLIENT,Proxy 121,4,3,0,0,200
192,598.7133621387142,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
193,606.1883198772838,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
194,607.6946413616138,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
195,615.2556387092512,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
196,616.5395859680043,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
197,630.0,CENSOR_TRACK,,321,309,0,120,80
198,621.4734057747149,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
199,621.6195143748164,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
200,624.5958614773888,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
201,628.4592572826207,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
202,628.8169417845429,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
203,631.3488947368966,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
204,632.0061259446297,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
205,650.5082757985925,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
206,650.5962106363174,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
207,654.5110804080216,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
208,658.081433876202,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
209,665.3212094641236,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
210,666.5954020011612,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
211,667.2486311117063,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
212,669.622179130277,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
213,672.7355881821597,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
214,674.7053674806536,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
215,675.5875060196374,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
216,679.4853943037598,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
217,681.7064305050925,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
218,682.0975036421212,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
219,682.7885338817325,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
220,683.3060960910532,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
221,684.1682466013186,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
222,686.7643212487388,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
223,686.8722043155167,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
224,695.3174852890585,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
225,695.5538888467999,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
226,704.1921537384586,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
227,704.8389599657734,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
228,705.1002763951653,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
229,705.1139752422141,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
230,707.6750703560493,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
231,712.6274277192667,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
232,716.3276542168674,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
233,721.24010126284,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
234,725.7706054486304,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
235,738.0,CENSOR_TRACK,,382,356,0,140,60
236,729.8478761737789,EXPOSE_CLIENT,Proxy 151,5,3,0,0,200
237,730.1402413319062,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
238,740.5349468029972,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
239,750.2659143208035,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
240,751.669463131609,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
241,754.3688759805717,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
242,754.9100258394379,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
243,763.0819262973828,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
244,764.3303447518325,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
245,765.2569485929455,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
246,767.9730244906492,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
247,768.4207854834717,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
248,770.022475742734,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
249,772.1731291573275,EXPOSE_CLIENT,Proxy 157,4,2,0,0,200
250,774.5179710964075,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
251,783.6550001384982,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
252,784.9682347062029,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
253,795.0681171182551,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
254,796.082194866216,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
255,796.1121534322666,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
256,805.0033769219551,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
257,805.833108561464,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
258,807.6133334729468,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
259,819.1163500556745,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
260,822.7724361804592,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
261,823.77453191142,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
262,824.7992587819667,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
263,831.9028786621727,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
264,834.0847891089098,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
265,835.7385961529993,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
266,838.1893234134732,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
267,838.5371170441373,EXPOSE_CLIENT,Proxy 170,3,4,0,0,200
268,838.9370550611916,EXPOSE_CLIENT,Proxy 170,4,4,0,0,200
269,840.9545144147901,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
270,845.4814179271141,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
271,861.0,CENSOR_TRACK,,444,417,0,160,40
272,848.3124003518546,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
273,848.8417041202242,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
274,850.9990150724105,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
275,854.0022152736606,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
276,858.7182663668908,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
277,863.9479932640285,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
278,866.48921378364,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
279,867.776758357146,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
280,868.1747330744834,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
281,878.9564874521354,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
282,879.1042959096937,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
283,888.6437850014046,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
284,888.736788532483,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
285,891.9387443055251,EXPOSE_CLIENT,Proxy 183,1,5,0,0,200
286,894.4989151646324,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
287,895.2276091643072,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
288,895.2676966399433,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
289,895.6773284037073,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
290,901.569482795367,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
291,903.8811164769367,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
292,910.1471582939661,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
293,911.4840202739585,EXPOSE_CLIENT,Proxy 185,5,1,0,0,200
294,912.5932244505184,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
295,916.1312879552488,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
296,917.9398790702791,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
297,920.13516355187,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
298,920.3516263313032,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
299,921.5267416007155,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
300,923.081608069807,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
301,924.4600098742483,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
302,925.3997587451556,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
303,928.1184538355291,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
304,929.644457377762,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
305,929.8789480038838,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
306,932.356404702366,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
307,935.2603903610812,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
308,963.0,CENSOR_TRACK,,494,469,0,180,20
309,940.6997946967421,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
310,944.7643156709495,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
311,946.0310172330777,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
312,946.0593637775219,EXPOSE_CLIENT,Proxy 194,4,4,0,0,200
313,946.3553236291555,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
314,946.8626715165797,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
315,947.218227682385,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
316,948.6484255667964,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
317,949.0782034071992,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
318,950.2761737704914,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
319,953.919420050727,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
320,958.459411250012,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
321,960.9724751788177,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
322,965.5315491652756,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
323,966.0699681279422,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
324,971.565877033826,EXPOSE_CLIENT,Proxy 7,2,7,0,0,200
325,972.7322074160444,EXPOSE_CLIENT,Proxy 3,5,2,0,0,200
326,975.6038023591574,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
327,981.6928657326614,EXPOSE_CLIENT,Proxy 3,6,2,0,0,200
328,986.0669025338248,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
329,994.7410077893504,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
330,994.8672166630765,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
331,995.0708652957265,EXPOSE_CLIENT,Proxy 10,2,6,0,0,200
332,997.2021402470594,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
333,997.5226306873204,EXPOSE_CLIENT,Proxy 3,7,4,0,0,200
334,1001.1695683283907,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
335,1002.3917982302472,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
336,1004.2526837458512,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
337,1007.1859486161725,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
338,1008.5883997114222,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
339,1010.9791608848343,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
340,1012.0087770841901,EXPOSE_CLIENT,Proxy 5,5,3,0,0,200
341,1012.1038591407415,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
342,1014.2800416336864,EXPOSE_CLIENT,Proxy 7,3,9,0,0,200
343,1015.2814315941192,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
344,1017.6057654450503,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
345,1018.8850777711308,EXPOSE_CLIENT,Proxy 12,5,2,0,0,200
346,1022.0967040356599,EXPOSE_CLIENT,Proxy 12,6,2,0,0,200
347,1023.011620008434,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
348,1025.733631877506,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
349,1027.9547336521937,EXPOSE_CLIENT,Proxy 18,1,5,0,0,200
350,1028.0558006240763,EXPOSE_CLIENT,Proxy 12,7,3,0,0,200
