,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
76,330.2723214144748,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
77,332.701656485489,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
78,334.0449689903551,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
79,335.18877947625623,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
80,348.02586849479854,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
81,350.6501426474231,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
82,353.66698696779616,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
83,357.44577828875634,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
84,359.3482329303324,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
85,360.2547323154521,EXPOSE_CLIENT,Proxy 78,6,3,0,0,200
86,367.2389386721718,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
87,367.41668563647704,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
88,372.73494692338284,EXPOSE_CLIENT,Proxy 73,5,3,0,0,200
89,373.70348079934945,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
90,376.4610106902936,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
91,376.93846392105826,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
92,379.35786464942277,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
93,381.7834613606311,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
94,385.3640946593967,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
95,386.02512876727303,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
96,389.6544106119732,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
97,395.10600443631483,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
98,398.22390087127724,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
99,398.36468812953433,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
100,404.92078554322194,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
101,406.04617929007884,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
102,409.23368989838093,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
103,414.74201271195494,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
104,434.62972708206047,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
105,438.63791028518364,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
106,440.01492580856757,EXPOSE_CLIENT,Proxy 95,3,4,0,0,200
107,441.1067993694777,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
108,443.06619427769516,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
109,444.51313434422343,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
110,434.0,CENSOR_TRACK,,239,195,0,100,100
111,451.8345674238762,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
112,452.95463726682135,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
113,453.16239577458714,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
114,456.8162588747967,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
115,457.4485067490047,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
116,463.75048324878276,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
117,472.9129752167428,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
118,474.79333947055943,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
119,475.41135329901005,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
120,484.4004262816398,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
121,485.50790912863135,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
122,490.82458251379757,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
123,491.15137951776256,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
124,500.1410344750321,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
125,500.7523364849444,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
126,502.38880092984544,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
127,502.61916180018113,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
128,503.3750333740886,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
129,503.4015820542272,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
130,505.4411944186869,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
131,506.30476635630043,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
132,520.0784856277066,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
133,524.4840340780466,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
134,530.9344234755071,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
135,538.8109872496815,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
136,533.0,CENSOR_TRACK,,285,248,0,120,80
137,541.0667497119166,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
138,544.3877504647191,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
139,548.0046825516192,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
140,548.5652183407057,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
141,552.1584485024773,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
142,554.8213378819322,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
143,555.1294104165784,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
144,556.9812984104009,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
145,560.2806212320456,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
146,568.4861229348106,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
147,575.282244967231,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
148,579.6582627659957,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
149,582.9963837529039,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
150,584.5810294279536,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
151,588.4425805789895,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
152,588.5141029946261,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
153,591.8339793373509,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
154,593.6611587772071,EXPOSE_CLIENT,Proxy 129,5,1,0,0,200
155,594.6845159773237,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
156,598.0611910941657,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
157,603.4667137435878,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
158,610.0125809424246,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
159,615.4753356210621,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
160,619.995013730294,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
161,626.0,CENSOR_TRACK,,326,300,0,140,60
162,634.4908275974676,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
163,645.4140316185927,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
164,650.3042833904234,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
165,652.6698736313509,EXPOSE_CLIENT,Proxy 133,5,3,0,0,200
166,653.0903728347304,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
167,653.9659018917384,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
168,661.0792602729441,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
169,662.7209779481248,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
170,666.5779791280761,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
171,666.5786865299956,EXPOSE_CLIENT,Proxy 134,3,6,0,0,200
172,667.2039599554845,EXPOSE_CLIENT,Proxy 134,4,6,0,0,200
173,668.2923094716546,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
174,668.7632951751503,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
175,670.3788696435814,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
176,671.4980372590105,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
177,672.0359956009959,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
178,678.4330694749996,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
179,685.2740997046131,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
180,695.1891941735629,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
181,697.1839018782805,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
182,698.5864831788851,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
183,700.8305352650353,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
184,719.4226898898177,EXPOSE_CLIENT,Proxy 151,3,4,0,0,200
185,726.1906158275611,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
186,732.3903963335754,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
187,734.1808224479704,EXPOSE_CLIENT,Proxy 150,5,2,0,0,200
188,735.2324733157288,EXPOSE_CLIENT,Proxy 150,6,2,0,0,200
189,735.7271618030861,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
190,736.1791354517509,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
191,742.1430310617217,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
192,742.1480931285389,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
193,754.0196925292572,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
194,754.7430026286307,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
195,755.909893568751,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
196,756.6645293834982,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
197,741.0,CENSOR_TRACK,,375,366,0,160,40
198,765.4666856999519,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
199,767.418303748257,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
200,768.0448043055444,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
201,769.4932780344029,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
202,770.334979769147,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
203,780.2543765596427,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
204,781.5946354462669,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
205,785.0275913548978,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
206,790.2995650643943,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
207,802.4883459508418,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
208,809.2027628005377,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
209,810.8991007856818,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
210,810.9664249314363,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
211,813.1824652548894,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
212,814.8613910741799,EXPOSE_CLIENT,Proxy 164,3,4,0,0,200
213,822.1706553052459,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
214,822.8164634203769,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
215,824.3266880742035,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
216,835.0182636988575,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
217,839.4489461952637,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
218,839.4749789706666,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
219,846.7673428881885,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
220,847.0741485921797,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
221,848.981709376857,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
222,851.3653197906467,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
223,854.1974711262587,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
224,862.9082259473698,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
225,865.0863557694926,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
226,867.4454276748476,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
227,868.8787522766612,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
228,869.382366294059,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
229,869.8659329460346,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
230,870.3384091485156,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
231,871.4171663161743,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
232,875.0318833959734,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
233,877.9162911940142,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
234,881.9684033804369,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
235,884.636885178922,EXPOSE_CLIENT,Proxy 179,3,4,0,0,200
236,884.6381043046127,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
237,886.6156690170665,EXPOSE_CLIENT,Proxy 181,2,5,0,0,200
238,889.2992320422933,EXPOSE_CLIENT,Proxy 179,4,4,0,0,200
239,890.2364392023967,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
240,891.8642175507631,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
241,900.3605414864003,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
242,901.0080354785906,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
243,901.1565823337967,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
244,903.7611989708515,EXPOSE_CLIENT,Proxy 181,3,5,0,0,200
245,903.9852964585606,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
246,913.7477395830083,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
247,914.4658198369134,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
248,914.7401078972179,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
249,918.8999160968183,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
250,920.5545267979815,EXPOSE_CLIENT,Proxy 181,4,6,0,0,200
251,921.2339661078081,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
252,922.2072488268076,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
253,925.1583055518512,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
254,925.6210012137864,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
255,927.890781844889,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
256,929.6027209710631,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
257,934.2389203037707,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
258,937.4204915277784,EXPOSE_CLIENT,Proxy 179,5,4,0,0,200
259,940.6612152105847,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
260,942.7952275471927,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
261,945.934008363716,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
262,946.6873534821268,EXPOSE_CLIENT,Proxy 184,5,1,0,0,200
263,946.8050860110445,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
264,947.6616945522544,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
265,948.3941920832166,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
266,948.4443728628942,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
267,951.3792446871286,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
268,954.3986575632468,EXPOSE_CLIENT,Proxy 37,5,2,0,0,200
269,954.5794348628467,EXPOSE_CLIENT,Proxy 4,5,1,0,0,200
270,955.9934397933112,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
271,957.3601324167722,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
272,958.8360963434568,EXPOSE_CLIENT,Proxy 37,6,2,0,0,200
273,959.2921895371309,EXPOSE_CLIENT,Proxy 42,3,4,0,0,200
274,959.4958737224813,EXPOSE_CLIENT,Proxy 4,6,1,0,0,200
275,960.8099851019002,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
276,962.4513751376162,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
277,963.1811673317208,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
278,963.6135451621802,EXPOSE_CLIENT,Proxy 4,7,1,0,0,200
279,967.0423426379691,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
280,967.0587537771122,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
281,968.0599420838716,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
282,969.2091230081726,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
283,970.8880629361776,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
284,971.5771041487874,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
285,976.4123139245481,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
286,977.4644234578137,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
287,978.1063468994906,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
288,979.4711869536212,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
289,980.4440681858157,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
290,964.0,CENSOR_TRACK,,478,486,0,180,20
291,987.6503163374595,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
292,990.0926700735258,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
293,991.0509712381348,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
294,992.4260102990138,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
295,994.3376682620099,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
296,996.1994553094539,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
297,996.6638143034562,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
298,997.5760436381407,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
299,997.61960179751,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
300,999.9345260504031,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
301,1000.6092577915665,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
302,1003.9408177252238,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
303,1005.2229657914255,EXPOSE_CLIENT,Proxy 0,0,5,0,0,200
304,1005.6047300584302,EXPOSE_CLIENT,Proxy 61,5,1,0,0,200
305,1008.8263175225678,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
306,1009.2210321143871,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
307,1011.660760634539,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
308,1013.1295679144113,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
309,1017.3361924973608,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
310,1020.1744712087846,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
311,1023.3085482406615,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
312,1023.870074658936,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
313,1024.528130328862,EXPOSE_CLIENT,Proxy 22,6,2,0,0,200
314,1028.130190372675,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
315,1031.4692187730936,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
316,1033.7879924159035,EXPOSE_CLIENT,Proxy 31,3,4,0,0,200
317,1033.78829741772,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
318,1034.1028408086347,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
319,1035.0151530552912,EXPOSE_CLIENT,Proxy 38,5,1,0,0,200
320,1037.071269018263,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
321,1038.1391883227786,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
322,1038.331090947349,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
323,1038.3919261391175,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
324,1039.4956245957471,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
325,1050.09422781605,EXPOSE_CLIENT,Proxy 37,7,4,0,0,200
326,1053.6631899653623,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
327,1054.3521131030545,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
328,1056.0212424955262,EXPOSE_CLIENT,Proxy 52,5,3,0,0,200
329,1058.0174402761902,EXPOSE_CLIENT,Proxy 30,3,4,0,0,200
330,1059.2543650039515,EXPOSE_CLIENT,Proxy 43,5,3,0,0,200
331,1068.5310584466222,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
332,1068.7042287019856,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
333,1069.204959606362,EXPOSE_CLIENT,Proxy 63,5,2,0,0,200
334,1074.3616272223967,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
335,1074.8610846316014,EXPOSE_CLIENT,Proxy 73,6,3,0,0,200
336,1077.20258220303,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
337,1078.7237671016555,EXPOSE_CLIENT,Proxy 50,2,5,0,0,200
338,1079.3944778033358,EXPOSE_CLIENT,Proxy 22,7,2,0,0,200
339,1082.1411536807022,EXPOSE_CLIENT,Proxy 73,7,3,0,0,200
340,1085.1832418783608,EXPOSE_CLIENT,Proxy 50,3,5,0,0,200
341,1086.30989160808,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
342,1091.1353609657601,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
343,1091.5750075972817,EXPOSE_CLIENT,Proxy 42,4,8,0,0,200
344,1091.9449520240196,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
345,1094.5650196008335,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
346,1094.7695819186658,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
347,1097.2520738124406,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
348,1101.856005021207,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
349,1102.859865737655,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
