,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
201,695.5269847576016,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
202,698.4751537020047,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
203,699.8986927933249,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
204,701.0134464255987,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
205,704.6594221398605,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
206,706.6618047197694,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
207,684.0,CENSOR_TRACK,,333,351,0,160,40
208,710.7327176866235,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
209,711.2948837730986,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
210,714.4406135703152,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
211,714.6079036946735,EXPOSE_CLIENT,Proxy 141,4,2,0,0,200
212,715.9247680701397,EXPOSE_CLIENT,Proxy 149,2,5,0,0,200
213,716.8718918209532,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
214,717.874543826575,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
215,722.6540423206511,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
216,730.3899782416257,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
217,730.454706442029,EXPOSE_CLIENT,Proxy 150,5,1,0,0,200
218,733.386711629405,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
219,734.8771703408121,EXPOSE_CLIENT,Proxy 164,2,5,0,0,200
220,734.937051230506,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
221,741.5052882965883,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
222,742.5962166745156,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
223,743.0044425874452,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
224,743.9521640574632,EXPOSE_CLIENT,Proxy 148,5,1,0,0,200
225,746.9367711923718,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
226,750.7285034586693,EXPOSE_CLIENT,Proxy 149,3,5,0,0,200
227,754.3179901125782,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
228,756.1087818680933,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
229,757.0077854626973,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
230,758.298014851769,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
231,758.5097513576933,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
232,767.5529751987009,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
233,779.7286214337523,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
234,786.8507560870628,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
235,787.3297343478544,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
236,788.0699799664449,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
237,789.911670090351,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
238,790.8910502975561,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
239,793.7576386501728,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
240,794.9538721480965,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
241,797.2146663319884,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
242,798.0773416618525,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
243,802.0375268814876,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
244,802.4703765844564,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
245,805.6479940301498,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
246,808.8367539333817,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
247,810.1733082846564,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
248,820.6474251390825,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
249,821.1850720776805,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
250,822.5874156174857,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
251,824.6307309145782,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
252,826.1296358661136,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
253,828.4573480968248,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
254,828.9525154931455,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
255,831.7487793093954,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
256,836.3070254768924,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
257,838.1937964243306,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
258,838.7539700137478,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
259,840.3891021264113,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
260,841.2534408422252,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
261,842.535611589887,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
262,845.2753933356638,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
263,853.456454224058,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
264,856.5995919408325,EXPOSE_CLIENT,Proxy 175,1,5,0,0,200
265,857.9968363778082,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
266,861.5939405796348,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
267,862.6589009589323,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
268,839.0,CENSOR_TRACK,,421,418,0,180,20
269,863.5578296089238,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
270,865.3589750552086,EXPOSE_CLIENT,Proxy 175,2,5,0,0,200
271,866.8161293636678,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
272,868.1989387203145,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
273,868.222741592484,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
274,868.8593118103645,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
275,870.8964579699265,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
276,871.5126681856481,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
277,871.9626961492027,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
278,874.2972275875449,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
279,874.9746494408577,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
280,881.5588016293899,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
281,883.2610149714866,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
282,886.049227193052,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
283,888.8061730202272,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
284,889.9100279520258,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
285,895.4133252275413,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
286,895.5225018773627,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
287,896.2257448112132,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
288,896.7382962129843,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
289,898.271352513289,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
290,901.0068696295675,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
291,905.5728622102315,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
292,910.854254647685,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
293,912.036069763274,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
294,912.3404827179942,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
295,918.3186365293288,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
296,918.8802247631759,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
297,921.4552439952133,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
298,924.3503677388738,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
299,924.4955055583658,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
300,924.8590766052661,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
301,928.1705572210124,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
302,930.3118567274605,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
303,932.8348841113512,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
304,935.7663137675728,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
305,937.947423166914,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
306,942.6739853735104,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
307,943.5413398525482,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
308,943.9360080841695,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
309,944.2079448338295,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
310,945.9219085212396,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
311,947.5748654104514,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
312,952.4267439521872,EXPOSE_CLIENT,Proxy 51,5,5,0,0,200
313,952.6937617547271,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
314,952.8490483434939,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
315,953.6886307994637,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
316,954.2330204984653,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
317,955.0782383878675,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
318,959.425750837061,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
319,959.6585813248013,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
320,960.7044089643291,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
321,961.8946048300404,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
322,962.3898179067203,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
323,963.121310306608,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
324,963.6187638804868,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
325,968.8013494022797,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
326,968.8519670992292,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
327,969.8395043960077,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
328,971.265579813178,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
329,972.1048387237137,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
330,976.1000359662988,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
331,978.0844362371007,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
332,978.4181241788424,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
333,984.7503087863154,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
334,986.7544775545583,EXPOSE_CLIENT,Proxy 21,5,4,0,0,200
335,987.815839167784,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
336,988.5455933480556,EXPOSE_CLIENT,Proxy 33,5,3,0,0,200
337,990.6812775896545,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
338,992.3879399541714,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
339,992.986720695502,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
340,995.6684424402091,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
341,997.816324925116,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
342,998.1830560785011,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
343,999.8388624460891,EXPOSE_CLIENT,Proxy 24,3,5,0,0,200
344,999.9252166251184,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
345,1000.0885687154895,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
346,1000.1163322250884,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
347,1000.8306616156525,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
348,1000.902623959559,EXPOSE_CLIENT,Proxy 21,6,4,0,0,200
349,1004.4981088947341,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
350,1005.0153774681363,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
