,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
210,652.3171673888999,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
211,653.2280881392313,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
212,655.415761062765,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
213,655.8710729306936,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
214,665.0057564096672,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
215,666.1292301558774,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
216,666.2486848606578,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
217,670.5287529227552,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
218,671.6288121198786,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
219,672.0473003512034,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
220,672.9425213382336,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
221,675.4989619443999,EXPOSE_CLIENT,Proxy 194,1,5,0,0,200
222,677.5753862054535,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
223,679.2732391857498,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
224,679.3293279962071,EXPOSE_CLIENT,Proxy 20,6,1,0,0,200
225,680.1398875609902,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
226,681.0204569079061,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
227,685.4207426701616,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
228,686.8507577503048,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
229,687.1034938928024,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
230,689.515187434861,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
231,693.247448915221,EXPOSE_CLIENT,Proxy 194,2,5,0,0,200
232,695.0269340599593,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
233,708.4849408020403,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
234,712.6375158493494,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
235,713.376619049684,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
236,713.8641115031301,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
237,715.3163799438429,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
238,719.290123023035,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
239,723.851417054684,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
240,724.4999119734327,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
241,724.8421785524866,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
242,725.5828429638651,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
243,733.1249495097151,EXPOSE_CLIENT,Proxy 20,7,1,0,0,200
244,735.5612002705583,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
245,736.4962263399523,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
246,739.9914512278832,EXPOSE_CLIENT,Proxy 160,5,1,0,0,200
247,740.5529262409964,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
248,742.2973346767106,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
249,742.7398790547414,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
250,746.0623004118304,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
251,747.2481984208932,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
252,752.6676005951696,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
253,752.8684674073678,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
254,755.4060581255612,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
255,756.5022712757681,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
256,763.5054090118977,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
257,765.4560472578322,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
258,766.4628259948486,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
259,767.8850788614549,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
260,769.4483633576369,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
261,770.9709288699773,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
262,772.831624289446,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
263,773.2312159078123,EXPOSE_CLIENT,Proxy 52,5,2,0,0,200
264,775.6133992442566,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
265,777.1994498514572,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
266,779.0279577686539,EXPOSE_CLIENT,Proxy 20,8,1,0,0,200
267,781.3699928950759,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
268,783.051277969595,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
269,784.5430833152125,EXPOSE_CLIENT,Proxy 194,3,5,0,0,200
270,785.91680827098,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
271,786.5719250256606,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
272,788.1828017374504,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
273,793.7967116440868,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
274,794.1621626567586,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
275,794.3082464218295,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
276,795.0324509598207,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
277,799.6200254716985,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
278,802.0639038297484,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
279,802.5915483166647,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
280,805.0742173736601,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
281,808.7233642809085,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
282,809.8869309537382,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
283,813.6735551187359,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
284,814.6299024377523,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
285,820.6556915725795,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
286,822.311018373869,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
287,823.6179297769871,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
288,823.8388897440968,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
289,823.9882923215224,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
290,828.9573767276318,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
291,831.3327300248342,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
292,834.1251282703228,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
293,836.4181849400863,EXPOSE_CLIENT,Proxy 8,5,1,0,0,200
294,836.8625041743966,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
295,840.0951104316779,EXPOSE_CLIENT,Proxy 58,5,2,0,0,200
296,842.5155203057273,EXPOSE_CLIENT,Proxy 100,5,2,0,0,200
297,842.5299853494711,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
298,843.2454656879706,EXPOSE_CLIENT,Proxy 90,5,3,0,0,200
299,866.0,CENSOR_TRACK,,439,427,0,180,20
300,850.020717678339,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
301,850.8839182272548,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
302,854.3373655698159,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
303,854.6451018210935,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
304,855.7945837277024,EXPOSE_CLIENT,Proxy 73,5,3,0,0,200
305,858.2150574010003,EXPOSE_CLIENT,Proxy 187,5,4,0,0,200
306,863.7894239314724,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
307,870.7087891725157,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
308,876.8515889615838,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
309,880.685664738542,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
310,880.9439748248553,EXPOSE_CLIENT,Proxy 63,3,5,0,0,200
311,884.7448106241096,EXPOSE_CLIENT,Proxy 120,1,5,0,0,200
312,884.9158589153259,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
313,886.2102996353708,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
314,887.6226994163457,EXPOSE_CLIENT,Proxy 17,5,4,0,0,200
315,888.6765597748187,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
316,891.5933624611527,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
317,891.6950103223098,EXPOSE_CLIENT,Proxy 171,5,3,0,0,200
318,893.8701018716898,EXPOSE_CLIENT,Proxy 67,5,2,0,0,200
319,896.4774783263146,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
320,897.084471377189,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
321,902.2688477994501,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
322,907.264022730941,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
323,910.6420713779136,EXPOSE_CLIENT,Proxy 105,3,5,0,0,200
324,912.2633652847719,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
325,916.5586779944123,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
326,923.2719531275725,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
327,924.6798239994001,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
328,927.0480116402739,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
329,927.7983412601586,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
330,929.02223245178,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
331,929.0922254843402,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
332,934.0700611723773,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
333,944.5178702101451,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
334,945.7974707922145,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
335,948.7254494546519,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
336,949.584615359802,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
337,950.8132547538347,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
338,952.3585004528526,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
339,954.0208630918979,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
340,955.9450331469933,EXPOSE_CLIENT,Proxy 100,6,2,0,0,200
341,958.5982321596438,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
342,959.5468552117027,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
343,963.8960985712941,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
344,966.9171083801849,EXPOSE_CLIENT,Proxy 17,6,4,0,0,200
345,967.0596779219562,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
346,967.8110236833122,EXPOSE_CLIENT,Proxy 47,4,6,0,0,200
347,969.4319248885735,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
348,969.8236731593024,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
349,972.1241427990108,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
350,973.3151749026013,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
