,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
110,492.96649006442664,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
111,495.2656904230763,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
112,500.18656892190745,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
113,502.8204603146282,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
114,506.6187109576658,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
115,507.47035672413375,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
116,507.7765942146344,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
117,547.0,CENSOR_TRACK,,263,284,0,160,40
118,512.4980172174146,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
119,520.9840690888267,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
120,522.8828103534988,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
121,524.3075714533163,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
122,527.1401940654265,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
123,529.76310095114,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
124,536.4438488809585,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
125,537.3689040239334,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
126,540.6047310385442,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
127,542.6393898191918,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
128,544.0666364403692,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
129,544.6249679989444,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
130,556.1634371901234,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
131,556.2165169817837,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
132,565.1623395588357,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
133,566.9218043636432,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
134,567.3944755622964,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
135,569.0865634916806,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
136,570.7370232420323,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
137,575.607853770055,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
138,580.3790872084227,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
139,582.7038421796956,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
140,588.754268384749,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
141,592.2644780251267,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
142,593.2365589807442,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
143,593.5916245378274,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
144,598.8983690871416,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
145,599.5986391154797,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
146,603.5432906613743,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
147,608.743770859493,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
148,610.2109481124992,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
149,612.7557703495709,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
150,614.7487747326011,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
151,617.4882950797752,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
152,617.6900886933167,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
153,621.5125112482187,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
154,627.1083345087848,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
155,630.7103616408862,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
156,634.6834870738836,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
157,638.4267196353853,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
158,638.519462370655,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
159,642.9596567286477,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
160,644.2658237709672,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
161,644.271994931765,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
162,649.4530997740968,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
163,650.9884726922439,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
164,653.3467553707353,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
165,658.0442567884916,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
166,658.1049868057365,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
167,659.2772019946543,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
168,663.3286094308695,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
169,665.7604175816425,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
170,675.084210350734,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
171,679.0750591344158,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
172,680.3699666003072,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
173,680.5205113668185,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
174,680.828687336741,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
175,684.8451382358633,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
176,687.6779681510783,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
177,689.0929754973547,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
178,695.5674724401426,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
179,696.2375343743989,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
180,696.8788543826814,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
181,700.0436793242168,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
182,700.4657676307194,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
183,702.7309386715559,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
184,702.9863567189714,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
185,704.3012464485206,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
186,712.1656234584668,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
187,713.6545221099935,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
188,715.397595392528,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
189,719.1249084684974,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
190,722.935086606273,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
191,725.4761021128093,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
192,727.2499825285987,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
193,727.674249349313,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
194,730.4093050272983,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
195,730.8935421330269,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
196,731.3181641536704,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
197,731.3513661629418,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
198,732.8323862779401,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
199,737.7833184468966,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
200,739.893227345035,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
201,741.0933014451916,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
202,745.3049978523022,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
203,750.2520233911141,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
204,754.9578679389514,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
205,758.442519842254,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
206,759.519551326013,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
207,763.48363555207,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
208,764.6623580187115,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
209,765.441082424238,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
210,767.9519560651938,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
211,769.0892480329871,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
212,769.3374949055861,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
213,777.1188806566697,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
214,777.8669397701933,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
215,780.1386775790813,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
216,782.3926253861364,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
217,783.5455461403355,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
218,783.8573384297221,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
219,802.0,CENSOR_TRACK,,390,412,0,180,20
220,788.9381129295657,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
221,789.0307067998436,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
222,790.5483636034559,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
223,790.6911223510818,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
224,793.5590391090578,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
225,796.3186652551224,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
226,800.3502741010651,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
227,801.5078533219582,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
228,803.8145013030177,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
229,805.125135490054,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
230,808.0764341821505,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
231,808.7996429824193,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
232,813.209654007938,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
233,813.9524393283451,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
234,816.2546337795127,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
235,819.6513235782728,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
236,819.6794857546123,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
237,820.4008104587235,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
238,822.3912209137326,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
239,826.0100372747606,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
240,829.7587601691255,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
241,836.9564615611532,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
242,837.6365443650839,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
243,847.6598602818297,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
244,847.9818319072681,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
245,850.7837046607442,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
246,859.17335559137,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
247,859.2762681576952,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
248,863.2292303814784,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
249,864.1878471129082,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
250,864.9013583052486,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
251,866.8939344654852,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
252,870.4678464933,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
253,875.1557158143432,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
254,882.4044432755474,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
255,882.8649692010256,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
256,882.9513266946998,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
257,883.3725382962746,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
258,889.8438668517014,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
259,890.4482601586868,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
260,895.6275027457691,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
261,896.5670627609085,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
262,899.093164393927,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
263,901.114073974708,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
264,903.0539638715774,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
265,907.5976505229436,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
266,907.6664446053693,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
267,908.0507548523652,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
268,908.277342246763,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
269,912.4394114292318,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
270,913.6158924051863,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
271,918.8500144677497,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
272,919.3528718168196,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
273,919.3669131771525,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
274,919.5642678876736,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
275,923.2399878165985,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
276,929.5674212301781,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
277,930.211289326824,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
278,931.2434964610842,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
279,932.845273657056,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
280,946.7256607692267,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
281,946.8021807630424,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
282,947.2955425624472,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
283,953.5046928838816,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
284,956.0954470481998,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
285,958.0830894022762,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
286,960.7461276132245,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
287,961.1683545572972,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
288,961.8862326133276,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
289,965.9077771081097,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
290,968.8711681484957,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
291,970.180336098139,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
292,971.7097645550039,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
293,973.0797075154055,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
294,980.9261667739157,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
295,981.2578871817236,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
296,981.4403723377239,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
297,983.5857058777166,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
298,983.7958846458635,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
299,984.965180553554,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
300,990.640691126012,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
301,994.2798246259117,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
302,996.7445515876633,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
303,1002.6577462531038,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
304,1004.8047769600746,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
305,1008.0697988317704,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
306,1010.1064027416508,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
307,1011.4083729314101,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
308,1012.2308103436029,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
309,1014.6818989561683,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
310,1015.850715389097,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
311,1016.3140326965231,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
312,1019.2520976232288,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
313,1020.7604895384801,EXPOSE_CLIENT,Proxy 82,0,5,0,0,200
314,1022.918215876744,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
315,1024.6585056478373,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
316,1025.5079921589986,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
317,1025.7675991091926,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
318,1026.4541654490527,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
319,1027.5782813706796,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
320,1028.9783105872168,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
321,1030.4711808659763,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
322,1035.0127244046218,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
323,1038.560961524214,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
324,1040.96114345572,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
325,1046.210003528788,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
326,1048.2963083442758,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
327,1051.1788398582135,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
328,1052.0363294356835,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
329,1053.9168450539157,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
330,1067.2009819823163,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
331,1069.8625170116388,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
332,1071.2186512565706,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
333,1072.9973966368786,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
334,1073.4178794947927,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
335,1074.7409841692931,EXPOSE_CLIENT,Proxy 199,0,4,0,0,200
336,1074.9924830008597,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
337,1077.1487990723995,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
338,1078.1923677848588,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
339,1080.8058992509882,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
340,1081.0281934030515,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
341,1081.9695611054387,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
342,1082.037137194695,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
343,1082.4670036786877,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
344,1084.3381510637814,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
345,1085.069037600692,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
346,1088.7806877039623,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
347,1089.0181235157697,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
348,1094.9982680808487,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
349,1096.4833294788825,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
