,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
91,545.1297090430946,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
92,545.9918731771077,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
93,550.3651627045482,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
94,550.8170377380615,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
95,569.799978236385,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
96,580.8172056787519,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
97,584.9660769845474,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
98,586.2011451687198,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
99,587.8392157691425,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
100,589.2026329465967,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
101,594.0606071215664,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
102,595.7359273253539,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
103,596.9387325259672,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
104,599.243684162862,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
105,599.5993120710095,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
106,602.5858285996751,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
107,608.8230281608197,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
108,610.6095383193838,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
109,611.0600545422778,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
110,618.84448946009,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
111,621.7918368449938,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
112,623.6026804581843,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
113,624.2950327819748,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
114,625.887450387566,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
115,626.5186616483104,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
116,627.7842581634735,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
117,629.0190778627398,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
118,629.4457603586521,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
119,632.1126328855023,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
120,632.4081958168063,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
121,632.5043173598725,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
122,635.8167821296029,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
123,636.9194108440214,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
124,637.8231387063302,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
125,638.6491218291799,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
126,639.5784460214,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
127,640.0018540046714,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
128,645.479166938611,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
129,655.0910301333045,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
130,655.1931548219139,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
131,655.9232268304497,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
132,656.3950883308524,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
133,658.1480527036213,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
134,659.6426567024691,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
135,663.554883078772,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
136,666.5477242970046,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
137,667.8451049731998,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
138,672.0083264209301,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
139,673.0278704510272,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
140,673.0618647267495,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
141,674.8720609467805,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
142,684.3560842033963,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
143,687.2777564245368,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
144,689.0913432258709,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
145,690.6945388525262,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
146,691.0174281716586,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
147,661.0,CENSOR_TRACK,,344,317,0,160,40
148,692.9397986762328,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
149,695.210240919392,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
150,696.8558721634206,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
151,697.0863402102153,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
152,697.8743062119345,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
153,699.310423223003,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
154,702.7367323054395,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
155,704.4800562715869,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
156,705.5933670390014,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
157,711.0442167441995,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
158,713.1447451084566,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
159,713.6032198191581,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
160,715.2331357778994,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
161,716.3595818820783,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
162,721.7985455363728,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
163,726.6028558929346,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
164,732.4210211135922,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
165,737.3346369161744,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
166,740.233215994472,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
167,741.0789646336644,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
168,745.3895230930509,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
169,747.2412374083659,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
170,751.2444187916977,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
171,752.509859425015,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
172,757.5624812265994,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
173,758.4070494220416,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
174,760.103375855693,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
175,764.1021140773249,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
176,768.3305771038872,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
177,769.0353789172814,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
178,769.5896160126447,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
179,778.2530494219376,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
180,783.7304741017767,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
181,786.9399283395268,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
182,787.0127354901532,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
183,787.7380279129231,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
184,788.6161304525989,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
185,789.7658160209954,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
186,790.3721531519657,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
187,790.5320172606074,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
188,793.1072921589788,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
189,794.1126451189242,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
190,795.9002433033711,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
191,798.605859767264,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
192,801.6144199143494,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
193,803.0416801564171,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
194,804.595734588654,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
195,812.25820140323,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
196,815.2661152759835,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
197,815.3214431910873,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
198,818.7931525621741,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
199,823.0462675358293,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
200,823.7306240619054,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
201,823.7458177617098,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
202,823.7458823843235,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
203,836.298184640645,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
204,836.3762761797562,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
205,838.9579703958148,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
206,840.9372808492278,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
207,841.6402143474639,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
208,845.38579961597,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
209,847.9217762542338,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
210,850.8236392874128,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
211,853.7095735305215,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
212,855.2473882670462,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
213,856.4195958436986,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
214,862.028927152296,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
215,864.9801892796061,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
216,865.3125859367108,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
217,872.6449822051867,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
218,882.5618750064924,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
219,882.8827975640432,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
220,883.0475374453641,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
221,883.1961433391253,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
222,884.4238043443152,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
223,887.9359067953467,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
224,888.0015642249926,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
225,891.2300100750423,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
226,895.7700439016273,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
227,896.3538200055168,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
228,898.4791620676062,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
229,898.6445700938023,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
230,900.7223237552781,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
231,859.0,CENSOR_TRACK,,443,416,0,180,20
232,908.9275924034747,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
233,910.3345401957934,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
234,911.3558023106328,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
235,912.3308388658288,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
236,913.8446758558691,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
237,917.049912347207,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
238,924.3073943250887,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
239,928.2461755195543,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
240,928.7421066841526,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
241,931.7190336147505,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
242,932.6983904219534,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
243,935.5771329553777,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
244,937.6642449607823,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
245,941.1667447546288,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
246,941.9613482416459,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
247,942.0555180065177,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
248,944.8850106147469,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
249,946.5335495091856,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
250,950.0864330962853,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
251,951.1702368404802,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
252,954.2638504367422,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
253,961.0687070846177,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
254,965.478058943088,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
255,968.0319450361212,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
256,968.3217280842533,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
257,976.9225201405427,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
258,978.940991860576,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
259,979.6076738702465,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
260,982.3348050744826,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
261,984.5571306987749,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
262,985.6560340407757,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
263,989.2809340511543,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
264,991.2327560750507,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
265,991.5299430471346,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
266,992.0535407251091,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
267,992.5227957061072,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
268,995.7425508466962,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
269,997.5354645854239,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
270,1000.3171731936125,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
271,1000.4234190690468,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
272,1001.7500765735471,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
273,1003.099426130657,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
274,1004.0674301432127,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
275,1006.2305457647502,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
276,1006.3324808962581,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
277,1012.0601079085205,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
278,1012.5594261035258,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
279,1016.6144926266634,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
280,1022.9887889191449,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
281,1024.6333261940886,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
282,1027.5038431296948,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
283,1030.4514007297073,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
284,1031.9448503733483,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
285,1032.224349582533,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
286,1033.1527953792272,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
287,1033.5116096115382,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
288,1041.4339466494564,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
289,1042.4915468173401,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
290,1045.2518706794203,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
291,1045.836546510155,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
292,1046.5071439096037,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
293,1049.347186257925,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
294,1050.8520050151108,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
295,1057.4500126263645,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
296,1059.6607944595294,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
297,1059.6788868909753,EXPOSE_CLIENT,Proxy 140,5,1,0,0,200
298,1059.8466797585213,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
299,1062.278428180216,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
300,1062.6215950010917,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
301,1063.0258423464093,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
302,1063.1124104153932,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
303,1067.1854936561547,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
304,1068.015928165378,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
305,1068.3538368657273,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
306,1072.3561056048084,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
307,1072.7678620750025,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
308,1074.6673633167436,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
309,1077.5146726027642,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
310,1078.0704357166235,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
311,1078.443956194744,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
312,1081.2411134935733,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
313,1082.9005054121255,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
314,1087.2848527124015,EXPOSE_CLIENT,Proxy 5,5,1,0,0,200
315,1094.3307840412263,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
316,1101.8372385667099,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
317,1106.5184970467083,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
318,1110.7670998463743,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
319,1112.1008455755564,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
320,1117.5720644525613,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
321,1119.6915808744072,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
322,1120.5701996628275,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
323,1126.213809668112,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
324,1126.560304020124,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
325,1126.9082982756647,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
326,1130.4661181714878,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
327,1131.1632976928083,EXPOSE_CLIENT,Proxy 92,1,5,0,0,200
328,1135.7576107593582,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
329,1137.9716632426316,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
330,1138.2019842132324,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
331,1139.1462350612494,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
332,1140.723089653312,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
333,1144.3572855938567,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
334,1144.9727342738024,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
335,1145.8896591357343,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
336,1146.1428158651172,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
337,1148.5833463919173,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
338,1150.0283698558906,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
339,1153.9434185526422,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
340,1156.7840459833205,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
341,1156.8637435471708,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
342,1157.1132396713426,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
343,1157.5468042680084,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
344,1157.727283273039,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
345,1158.4247159219294,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
346,1159.0627420098283,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
347,1159.1233415276363,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
348,1160.4778774973092,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
