,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,329.17133003671614,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
52,330.7578865381895,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
53,354.0,CENSOR_TRACK,,165,189,0,140,60
54,331.50114803168566,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
55,332.7037758778906,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
56,333.41033030077347,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
57,335.7862426087785,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
58,337.1595568526617,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
59,341.34719050624375,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
60,342.89477683938713,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
61,345.2102426458642,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
62,348.25376115918675,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
63,354.44085904610745,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
64,360.43308509543925,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
65,361.5949043891362,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
66,362.2966272426331,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
67,362.47181828724723,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
68,364.50046355568327,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
69,364.8919952012948,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
70,366.3119814211285,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
71,367.71138545230014,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
72,367.79499785016367,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
73,368.6118261446155,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
74,369.67583984021485,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
75,373.3435665548307,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
76,377.69492923189995,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
77,379.65719958697844,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
78,390.4293314659275,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
79,391.38452772279703,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
80,392.5368306403014,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
81,393.0958471028836,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
82,399.5583269303395,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
83,400.92381824706587,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
84,401.82414017323254,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
85,403.33735065700745,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
86,405.69562088364734,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
87,406.97311025332056,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
88,409.8702863704671,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
89,416.47494589090047,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
90,416.97173533748435,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
91,425.034395025879,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
92,427.941954022539,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
93,431.9770900319482,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
94,434.000484448988,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
95,439.6349534565109,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
96,442.5199304275281,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
97,468.0,CENSOR_TRACK,,223,245,0,160,40
98,453.67496908800365,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
99,454.82154095975034,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
100,455.99156972610666,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
101,457.3192334027684,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
102,459.810877681448,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
103,461.82951695315256,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
104,463.4164915595364,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
105,465.0697155864248,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
106,468.23423068163436,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
107,469.7373637902656,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
108,473.3018450885746,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
109,475.2142412513066,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
110,481.2286771514552,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
111,484.3172283023249,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
112,488.23580002589705,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
113,497.12846750048527,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
114,505.8896553549427,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
115,509.709546193296,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
116,510.56079599861926,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
117,511.09473568923886,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
118,513.2982335322884,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
119,515.5946386948476,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
120,515.9158774252273,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
121,516.7642706254591,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
122,517.3350120671565,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
123,518.0851252578227,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
124,519.1276499970801,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
125,519.3477577120855,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
126,530.8358304421242,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
127,539.3685137667948,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
128,541.6945222994613,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
129,541.9963846554583,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
130,548.6777027251566,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
131,550.2808034209279,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
132,551.5202118567464,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
133,555.8985679207366,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
134,558.2366225796223,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
135,563.2483156227504,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
136,564.3804429324496,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
137,565.3235138966185,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
138,567.5206062177465,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
139,570.6455792611782,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
140,571.0804762482161,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
141,572.7305532449318,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
142,576.7375870884438,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
143,577.7453979090753,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
144,578.1597672707745,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
145,583.4270700256938,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
146,590.3297260364735,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
147,595.7299387622963,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
148,603.3587796146943,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
149,605.3784515868248,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
150,606.1495514957212,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
151,608.1611747688318,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
152,612.4830285638109,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
153,612.9642395356917,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
154,614.5295582806294,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
155,618.216466791466,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
156,624.0,CENSOR_TRACK,,293,331,0,180,20
157,622.7662954860879,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
158,625.4446920061491,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
159,629.6704375949164,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
160,631.6950774524919,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
161,632.5890704190335,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
162,634.4805041361882,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
163,635.5715120667752,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
164,637.91092136192,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
165,642.6177168028664,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
166,643.880427151832,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
167,648.860427633069,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
168,652.406864335429,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
169,657.2272423593973,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
170,659.9924298108397,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
171,664.4657702781667,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
172,666.0480655158791,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
173,674.6122358559721,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
174,677.0810040880193,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
175,682.0094709314253,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
176,686.9600713999604,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
177,689.2391477480517,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
178,689.6922870587646,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
179,690.1855777211358,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
180,690.9949822679538,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
181,692.0709927735536,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
182,694.6825396995074,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
183,695.2674749535557,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
184,698.6085548092371,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
185,699.5324445393077,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
186,702.1754674445393,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
187,702.948270694318,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
188,703.959935691919,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
189,706.435226584465,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
190,706.8809296914038,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
191,708.5787815893719,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
192,714.8238758045524,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
193,715.224997445788,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
194,717.4433091831604,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
195,718.2955254483791,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
196,719.5539063811714,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
197,721.412830420087,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
198,721.8566864707989,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
199,722.6136200774924,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
200,734.0522213613993,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
201,736.001414035686,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
202,740.0418185268145,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
203,740.8331697369675,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
204,746.7181706282759,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
205,748.5695506777249,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
206,748.6159927539728,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
207,751.2694221009759,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
208,752.3644033230995,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
209,753.3637054076885,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
210,754.7434698805663,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
211,754.8028530753958,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
212,754.8339072638569,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
213,755.6183659696195,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
214,756.6504285135463,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
215,759.810233375555,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
216,759.8320643656625,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
217,764.4680902950992,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
218,764.7599415987198,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
219,765.3680125375372,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
220,768.9266716795006,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
221,773.0772997908136,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
222,776.5516822861383,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
223,776.7120670618465,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
224,777.9104044852967,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
225,778.6913468926481,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
226,779.2770874478167,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
227,789.2007192963623,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
228,792.3098286364356,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
229,793.1857887484098,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
230,795.4253718896915,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
231,795.7777523388088,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
232,797.8706559718119,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
233,798.0660806567081,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
234,800.7932815723175,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
235,802.5522065519837,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
236,804.5517984537361,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
237,804.7805458870112,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
238,807.1266494426901,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
239,809.8658997170159,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
240,810.2219572754631,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
241,814.6905105693835,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
242,819.048854429771,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
243,827.0139596270042,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
244,829.4281248538257,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
245,831.2697583101308,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
246,832.7488918772317,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
247,835.5238577048111,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
248,838.5287290565813,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
249,839.6519152895299,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
250,840.624881389842,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
251,843.9881601888407,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
252,846.3141315555023,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
253,847.9266297433711,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
254,851.2171817291044,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
255,851.3039665125906,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
256,853.7189319385843,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
257,853.7369643266677,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
258,855.8563174382734,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
259,856.2900079067197,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
260,856.7177134998733,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
261,857.8268619477716,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
262,858.472255962727,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
263,859.3624223323661,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
264,859.829402060224,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
265,860.3415952161556,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
266,861.9740469239458,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
267,862.4613190567799,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
268,864.7876651292041,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
269,865.1593562673593,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
270,866.501630720239,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
271,866.52519227361,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
272,867.9822124284034,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
273,878.6494476650656,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
274,879.6697574653688,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
275,883.7026739932746,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
276,885.0681617258118,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
277,885.9984216783557,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
278,887.8231108131669,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
279,888.3284423338973,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
280,890.3731105708529,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
281,897.46665033123,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
282,903.6905632984453,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
283,904.5697444728637,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
284,909.2875757863928,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
285,910.7839862350249,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
286,911.0015946165905,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
287,911.810116398651,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
288,912.9664955745764,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
289,914.5981434275033,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
290,916.9059229592452,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
291,917.2603538427336,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
292,922.3992125863056,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
293,929.8123398353839,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
294,930.1895364284779,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
295,940.3994915917226,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
296,940.8664516631194,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
297,945.4370909034761,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
298,945.9910730108259,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
299,946.3376068415771,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
300,947.2489741102155,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
301,947.9378365877767,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
302,950.0628246419204,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
303,953.2701776808174,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
304,953.5966200935493,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
305,954.5996907668494,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
306,957.3748442949633,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
307,957.7081878714814,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
308,958.1898081950974,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
309,960.7328631865637,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
310,967.7883475878134,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
311,971.9230774994294,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
312,972.125971071129,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
313,972.5913695116827,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
314,972.8634526376948,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
315,972.9185726289567,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
316,974.475922237597,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
317,976.6253963700071,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
318,977.1980568064915,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
319,978.1299824680269,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
320,978.9676547846265,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
321,979.0395210041606,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
322,979.4757524252116,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
323,980.5443731314432,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
324,983.0097869535335,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
325,983.208037192908,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
326,986.4281660815172,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
327,990.5532391229888,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
328,991.5036355923448,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
329,996.2049124662542,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
330,1001.8661626035306,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
331,1004.752375002058,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
332,1008.7942824295266,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
333,1009.82722457429,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
334,1016.1996637574118,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
335,1018.2591472937363,EXPOSE_CLIENT,Proxy 150,0,5,0,0,200
336,1019.4314974285061,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
337,1027.566246751214,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
338,1030.0569322850413,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
339,1030.6176475823863,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
340,1034.3149181467854,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
341,1035.6562101993525,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
342,1037.0417951150355,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
343,1039.0099603176823,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
344,1043.1074653970034,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
345,1044.5612881491988,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
346,1045.5615155007113,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
347,1047.5427805397342,EXPOSE_CLIENT,Proxy 23,1,5,0,0,200
348,1048.249963120805,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
349,1048.92899633647,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
350,1052.3237766700408,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
