,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
350,1062.6579230791615,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
351,1063.9452732296359,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
352,1071.1314977161023,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
353,1074.3841326821612,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
354,1075.197293069082,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
355,1078.5108395781315,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
356,1082.278411546272,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
357,1084.045414124096,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
358,1084.536952512662,EXPOSE_CLIENT,Proxy 133,3,5,0,0,200
359,1086.1715605627737,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
360,1088.0605820304936,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
361,1089.7275216066716,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
362,1090.8559173548406,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
363,1092.3520941466197,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
364,1094.9458876446708,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
365,1095.606188517714,EXPOSE_CLIENT,Proxy 103,8,2,0,0,200
366,1096.367930676014,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
367,1097.3640003260305,EXPOSE_CLIENT,Proxy 104,5,2,0,0,200
368,1099.224482591595,EXPOSE_CLIENT,Proxy 23,5,3,0,0,200
369,1102.1854500600764,EXPOSE_CLIENT,Proxy 5,6,1,0,0,200
370,1103.2597056177085,EXPOSE_CLIENT,Proxy 179,2,6,0,0,200
371,1105.480246655972,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
372,1106.407691443368,EXPOSE_CLIENT,Proxy 62,3,4,0,0,200
373,1108.4214085677988,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
374,1110.8432999777035,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
375,1113.6882485865306,EXPOSE_CLIENT,Proxy 27,0,5,0,0,200
376,1114.4462319424038,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
377,1115.6666824845313,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
378,1117.6262330737593,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
379,1123.1835749332338,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
380,1123.4203342011085,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
381,1125.259570879384,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
382,1126.315658856772,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
383,1129.9379837856231,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
384,1130.9007857963852,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
385,1131.6945924329916,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
386,1131.8920545467265,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
387,1133.9605397944385,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
388,1138.9789002654277,EXPOSE_CLIENT,Proxy 27,1,5,0,0,200
389,1139.4692984077844,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
390,1143.47069008276,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
391,1147.1924337149435,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
392,1148.252767821235,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
393,1150.4618200653022,EXPOSE_CLIENT,Proxy 4,3,5,0,0,200
394,1151.8504178453409,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
395,1152.5481070925937,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
396,1153.5207035612877,EXPOSE_CLIENT,Proxy 93,2,4,0,0,200
397,1155.2894433524652,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
398,1159.0459388016125,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
399,1161.2768810048085,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
400,1162.2314489735602,EXPOSE_CLIENT,Proxy 23,6,3,0,0,200
401,1169.2442125508455,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
402,1169.7453315484054,EXPOSE_CLIENT,Proxy 3,3,8,0,0,200
403,1172.5517463235644,EXPOSE_CLIENT,Proxy 45,4,5,0,0,200
404,1179.375586364517,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
405,1179.809824432361,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
406,1181.5894054389641,EXPOSE_CLIENT,Proxy 130,5,4,0,0,200
407,1182.0140544030864,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
408,1187.4914363613302,EXPOSE_CLIENT,Proxy 54,5,3,0,0,200
409,1188.6530589987399,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
410,1188.735611369697,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
411,1190.202160919223,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
412,1192.3195859044963,EXPOSE_CLIENT,Proxy 0,4,4,0,0,200
413,1193.162125830096,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
414,1194.379721996103,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
415,1199.7549708427596,EXPOSE_CLIENT,Proxy 129,4,3,0,0,200
416,1199.8033160342752,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
417,1200.685795403789,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
418,1205.4367430357077,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
419,1206.0222588181814,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
420,1211.2252755386535,EXPOSE_CLIENT,Proxy 150,3,6,0,0,200
421,1214.813461868523,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
422,1215.5604689716909,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
423,1216.1166192344695,EXPOSE_CLIENT,Proxy 131,1,5,0,0,200
424,1217.790400252979,EXPOSE_CLIENT,Proxy 47,4,3,0,0,200
425,1217.8989310707007,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
426,1218.2875549412565,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
427,1219.3226208361575,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
428,1221.1174362081786,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
429,1224.3612967552685,EXPOSE_CLIENT,Proxy 41,3,4,0,0,200
430,1231.0768980763867,EXPOSE_CLIENT,Proxy 90,1,6,0,0,200
431,1231.4389039376942,EXPOSE_CLIENT,Proxy 119,5,2,0,0,200
432,1234.6150226594966,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
433,1236.5602288220239,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
434,1237.840208134203,EXPOSE_CLIENT,Proxy 150,4,6,0,0,200
435,1238.23298617537,EXPOSE_CLIENT,Proxy 25,3,6,0,0,200
436,1241.1477729218816,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
437,1241.2069696297885,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
438,1242.570778201934,EXPOSE_CLIENT,Proxy 8,5,3,0,0,200
439,1245.0555802012661,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
440,1249.9864109415737,EXPOSE_CLIENT,Proxy 73,3,5,0,0,200
441,1250.821550749977,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
442,1251.4918488452427,EXPOSE_CLIENT,Proxy 95,1,5,0,0,200
443,1251.4962604930047,EXPOSE_CLIENT,Proxy 28,1,5,0,0,200
444,1251.5695531241,EXPOSE_CLIENT,Proxy 3,4,8,0,0,200
445,1251.5750477176703,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
446,1256.6587259166183,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
447,1259.3917337390596,EXPOSE_CLIENT,Proxy 184,2,4,0,0,200
448,1264.547034811957,EXPOSE_CLIENT,Proxy 90,2,6,0,0,200
449,1271.5479649305546,EXPOSE_CLIENT,Proxy 47,5,4,0,0,200
450,1272.0764401587182,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
451,1272.7970533991975,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
452,1274.6692701470067,EXPOSE_CLIENT,Proxy 93,3,5,0,0,200
453,1280.6427840037543,EXPOSE_CLIENT,Proxy 62,4,4,0,0,200
454,1281.2089959794023,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
455,1287.4586883553661,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
456,1289.1191109939225,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
457,1289.646596324542,EXPOSE_CLIENT,Proxy 155,2,8,0,0,200
458,1292.4357369493632,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
459,1292.957952310046,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
460,1293.3621910524648,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
461,1293.7314831836766,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
462,1294.3636558310166,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
463,1294.4464233871483,EXPOSE_CLIENT,Proxy 194,3,6,0,0,200
464,1303.6318004682996,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
465,1306.5271669876502,EXPOSE_CLIENT,Proxy 73,4,5,0,0,200
466,1314.082043496526,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
467,1314.632452732591,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
468,1314.8806963887807,EXPOSE_CLIENT,Proxy 110,4,4,0,0,200
469,1315.091158502629,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
470,1316.5331739302258,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
471,1318.095215169023,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
472,1319.4946156098845,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
473,1321.0240953827567,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
474,1321.795241525425,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
475,1327.5289947848619,EXPOSE_CLIENT,Proxy 135,5,1,0,0,200
476,1331.6145185122639,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
477,1332.3396457216168,EXPOSE_CLIENT,Proxy 130,6,4,0,0,200
478,1334.758936384783,EXPOSE_CLIENT,Proxy 196,2,4,0,0,200
479,1336.1348777977535,EXPOSE_CLIENT,Proxy 150,5,7,0,0,200
480,1337.9800569558927,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
481,1338.6893406162853,EXPOSE_CLIENT,Proxy 41,4,4,0,0,200
482,1339.0444747982137,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
483,1343.8812215144535,EXPOSE_CLIENT,Proxy 104,6,2,0,0,200
484,1347.878880450684,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
485,1350.7186961512484,EXPOSE_CLIENT,Proxy 189,1,5,0,0,200
486,1357.1912301819254,EXPOSE_CLIENT,Proxy 105,6,3,0,0,200
487,1358.874194737924,EXPOSE_CLIENT,Proxy 54,6,3,0,0,200
488,1359.5722507281357,EXPOSE_CLIENT,Proxy 28,2,5,0,0,200
489,1361.4044446828257,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
490,1361.736877870352,EXPOSE_CLIENT,Proxy 19,5,3,0,0,200
491,1363.8591342826214,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
492,1364.7486720003365,EXPOSE_CLIENT,Proxy 143,8,6,0,0,200
493,1365.119919100422,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
494,1365.669519932229,EXPOSE_CLIENT,Proxy 129,5,3,0,0,200
495,1366.0378097391563,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
496,1366.1800590877895,EXPOSE_CLIENT,Proxy 155,3,8,0,0,200
497,1367.9507742128826,EXPOSE_CLIENT,Proxy 198,3,4,0,0,200
498,1369.6845214483196,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
499,1376.1708095158237,EXPOSE_CLIENT,Proxy 127,1,5,0,0,200
500,1377.4310965239235,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
501,1378.7509732372007,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
502,1379.4847919927522,EXPOSE_CLIENT,Proxy 8,6,3,0,0,200
503,1380.2288716773653,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
504,1384.491369913132,EXPOSE_CLIENT,Proxy 111,5,4,0,0,200
505,1386.0685417084712,EXPOSE_CLIENT,Proxy 33,4,7,0,0,200
506,1387.7802345212062,EXPOSE_CLIENT,Proxy 114,5,3,0,0,200
507,1390.707220119129,EXPOSE_CLIENT,Proxy 182,3,5,0,0,200
508,1392.6423485550436,EXPOSE_CLIENT,Proxy 16,2,6,0,0,200
509,1396.3590762089282,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
510,1397.5193161870736,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
511,1397.948834386915,EXPOSE_CLIENT,Proxy 198,4,5,0,0,200
512,1399.9134516547506,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
513,1401.3534497846301,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
514,1404.3950603777903,EXPOSE_CLIENT,Proxy 45,5,5,0,0,200
515,1404.4347478196073,EXPOSE_CLIENT,Proxy 43,6,3,0,0,200
516,1404.7293958315713,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
517,1407.7705964641261,EXPOSE_CLIENT,Proxy 133,4,7,0,0,200
518,1407.837406087618,EXPOSE_CLIENT,Proxy 31,4,4,0,0,200
519,1410.6624974725014,EXPOSE_CLIENT,Proxy 46,4,4,0,0,200
520,1412.2610083238028,EXPOSE_CLIENT,Proxy 177,5,3,0,0,200
521,1413.0500437820956,EXPOSE_CLIENT,Proxy 106,0,6,0,0,200
522,1415.3329116661753,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
523,1416.598683599002,EXPOSE_CLIENT,Proxy 9,4,7,0,0,200
524,1417.1049165333295,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
525,1417.774210167417,EXPOSE_CLIENT,Proxy 56,4,4,0,0,200
526,1422.0189842720008,EXPOSE_CLIENT,Proxy 184,3,4,0,0,200
527,1422.0341777188737,EXPOSE_CLIENT,Proxy 79,7,5,0,0,200
528,1423.8289625542918,EXPOSE_CLIENT,Proxy 44,5,3,0,0,200
529,1426.6203444754915,EXPOSE_CLIENT,Proxy 151,5,1,0,0,200
530,1437.2430031760218,EXPOSE_CLIENT,Proxy 101,2,5,0,0,200
531,1437.2869356821152,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
532,1438.8953247239106,EXPOSE_CLIENT,Proxy 69,5,4,0,0,200
533,1441.956582411363,EXPOSE_CLIENT,Proxy 182,4,5,0,0,200
534,1442.77996935227,EXPOSE_CLIENT,Proxy 9,5,7,0,0,200
535,1445.8311107396921,EXPOSE_CLIENT,Proxy 57,6,3,0,0,200
536,1447.221495313841,EXPOSE_CLIENT,Proxy 16,3,8,0,0,200
537,1451.0970223076736,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
538,1451.4378235648392,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
539,1452.1179937972686,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
540,1452.3578992919824,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
541,1454.8061417441352,EXPOSE_CLIENT,Proxy 25,4,8,0,0,200
542,1457.568796242898,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
543,1458.462684534255,EXPOSE_CLIENT,Proxy 117,5,3,0,0,200
544,1461.5619881988505,EXPOSE_CLIENT,Proxy 62,5,5,0,0,200
545,1463.2275170586965,EXPOSE_CLIENT,Proxy 13,4,6,0,0,200
546,1464.311910276739,EXPOSE_CLIENT,Proxy 43,7,3,0,0,200
547,1468.6458576855346,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
548,1469.697861869958,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
549,1470.695996745614,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
550,1470.8374900677386,EXPOSE_CLIENT,Proxy 71,4,5,0,0,200
551,1471.251699449913,EXPOSE_CLIENT,Proxy 103,9,2,0,0,200
552,1472.4181059396608,EXPOSE_CLIENT,Proxy 85,5,3,0,0,200
553,1474.224765323059,EXPOSE_CLIENT,Proxy 106,1,6,0,0,200
554,1474.2781352058926,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
555,1477.918925753107,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
556,1479.0530991479338,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
557,1479.995953153963,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
558,1486.4553200416833,EXPOSE_CLIENT,Proxy 100,5,2,0,0,200
559,1488.7791496812258,EXPOSE_CLIENT,Proxy 179,3,7,0,0,200
560,1488.8861946481081,EXPOSE_CLIENT,Proxy 19,6,3,0,0,200
561,1490.9821050910816,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
562,1491.8798378390243,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
563,1492.6784507389543,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
564,1495.1707611386769,EXPOSE_CLIENT,Proxy 42,5,3,0,0,200
565,1495.9262601801197,EXPOSE_CLIENT,Proxy 175,4,4,0,0,200
566,1497.0192372185795,EXPOSE_CLIENT,Proxy 111,6,4,0,0,200
567,1505.303961484451,EXPOSE_CLIENT,Proxy 198,5,5,0,0,200
568,1508.1326636773938,EXPOSE_CLIENT,Proxy 58,5,1,0,0,200
569,1511.669034978712,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
570,1516.5025737657675,EXPOSE_CLIENT,Proxy 116,7,3,0,0,200
571,1518.8790251213422,EXPOSE_CLIENT,Proxy 33,5,8,0,0,200
572,1521.4270012509685,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
573,1521.664146252016,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
574,1523.1723413797413,EXPOSE_CLIENT,Proxy 83,4,7,0,0,200
575,1527.160290763098,EXPOSE_CLIENT,Proxy 84,4,5,0,0,200
576,1528.4262737739773,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
577,1530.5100141697842,EXPOSE_CLIENT,Proxy 78,4,4,0,0,200
578,1533.44940922563,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
579,1534.2050777057434,EXPOSE_CLIENT,Proxy 94,6,2,0,0,200
580,1537.949528054045,EXPOSE_CLIENT,Proxy 183,4,3,0,0,200
581,1539.1683845049631,EXPOSE_CLIENT,Proxy 189,2,6,0,0,200
582,1539.74421263721,EXPOSE_CLIENT,Proxy 19,7,3,0,0,200
583,1543.233086917496,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
584,1549.847210927055,EXPOSE_CLIENT,Proxy 179,4,7,0,0,200
585,1551.0314113166012,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
586,1551.8852156001647,EXPOSE_CLIENT,Proxy 112,5,7,0,0,200
587,1551.9772447376458,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
588,1552.3317978985453,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
589,1553.8546448041013,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
590,1557.076545023687,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
591,1558.4383447775701,EXPOSE_CLIENT,Proxy 80,4,3,0,0,200
592,1561.1769380696855,EXPOSE_CLIENT,Proxy 112,6,7,0,0,200
593,1561.499206906927,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
594,1562.376845667323,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
595,1564.1171874702,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
596,1566.0634980842735,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
597,1566.5308012194482,EXPOSE_CLIENT,Proxy 86,4,4,0,0,200
598,1567.5970234788092,EXPOSE_CLIENT,Proxy 113,5,4,0,0,200
599,1569.0103363266348,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
600,1570.7364504839215,EXPOSE_CLIENT,Proxy 198,6,5,0,0,200
601,1570.8191216365065,EXPOSE_CLIENT,Proxy 20,6,7,0,0,200
602,1570.8256236704633,EXPOSE_CLIENT,Proxy 50,5,2,0,0,200
603,1573.484471494519,EXPOSE_CLIENT,Proxy 58,6,1,0,0,200
604,1575.0077224020386,EXPOSE_CLIENT,Proxy 28,3,5,0,0,200
605,1582.570190390257,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
606,1586.3915222575272,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
607,1587.8596155357973,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
608,1592.497854166682,EXPOSE_CLIENT,Proxy 101,3,6,0,0,200
609,1596.7768982766738,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
610,1600.5609961729008,EXPOSE_CLIENT,Proxy 68,5,2,0,0,200
611,1602.4124922452293,EXPOSE_CLIENT,Proxy 170,4,5,0,0,200
612,1610.9703531489502,EXPOSE_CLIENT,Proxy 69,6,4,0,0,200
613,1612.8369565281728,EXPOSE_CLIENT,Proxy 4,4,6,0,0,200
614,1613.1488119462456,EXPOSE_CLIENT,Proxy 5,7,2,0,0,200
615,1613.8140942890025,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
616,1614.898431582426,EXPOSE_CLIENT,Proxy 106,2,6,0,0,200
617,1619.03685232648,EXPOSE_CLIENT,Proxy 47,6,5,0,0,200
618,1619.151449062932,EXPOSE_CLIENT,Proxy 31,5,7,0,0,200
619,1619.2917366950585,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
620,1620.612607320308,EXPOSE_CLIENT,Proxy 195,4,4,0,0,200
621,1622.3621823024787,EXPOSE_CLIENT,Proxy 95,2,7,0,0,200
622,1624.7847271599767,EXPOSE_CLIENT,Proxy 28,4,5,0,0,200
623,1627.9377816322165,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
624,1628.3267038099261,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
625,1630.1972375322082,EXPOSE_CLIENT,Proxy 130,7,4,0,0,200
626,1631.4393952584082,EXPOSE_CLIENT,Proxy 118,3,4,0,0,200
627,1633.825324165364,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
628,1635.026790930704,EXPOSE_CLIENT,Proxy 113,6,4,0,0,200
629,1637.686108696156,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
630,1637.8615546255178,EXPOSE_CLIENT,Proxy 74,5,3,0,0,200
631,1642.4564686737833,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
632,1643.0841572829122,EXPOSE_CLIENT,Proxy 104,7,2,0,0,200
633,1647.0940915628937,EXPOSE_CLIENT,Proxy 163,4,5,0,0,200
634,1648.9561075287563,EXPOSE_CLIENT,Proxy 196,3,7,0,0,200
635,1651.677916594561,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
636,1652.7377949668485,EXPOSE_CLIENT,Proxy 185,5,3,0,0,200
637,1654.3743969615316,EXPOSE_CLIENT,Proxy 135,6,1,0,0,200
638,1654.4541771661507,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
639,1655.595044293375,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
640,1655.7511753871534,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
641,1656.0230391417429,EXPOSE_CLIENT,Proxy 37,2,6,0,0,200
642,1657.217747692927,EXPOSE_CLIENT,Proxy 133,5,7,0,0,200
643,1665.4254094692456,EXPOSE_CLIENT,Proxy 185,6,3,0,0,200
644,1670.361476475616,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
645,1673.7719514807675,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
646,1675.5532057244895,EXPOSE_CLIENT,Proxy 85,6,4,0,0,200
647,1678.5968956912889,EXPOSE_CLIENT,Proxy 136,3,8,0,0,200
648,1682.8797684065798,EXPOSE_CLIENT,Proxy 150,6,9,0,0,200
649,1683.3848810079246,EXPOSE_CLIENT,Proxy 64,0,6,0,0,200
650,1683.877494591532,EXPOSE_CLIENT,Proxy 85,7,4,0,0,200
651,1688.1353901365026,EXPOSE_CLIENT,Proxy 80,5,3,0,0,200
652,1688.2226080153157,EXPOSE_CLIENT,Proxy 29,2,6,0,0,200
653,1688.3763798536247,EXPOSE_CLIENT,Proxy 130,8,4,0,0,200
654,1690.0151789494153,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
655,1698.3105180708185,EXPOSE_CLIENT,Proxy 64,1,6,0,0,200
656,1698.9674826560358,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
657,1702.1878633926235,EXPOSE_CLIENT,Proxy 36,5,3,0,0,200
658,1702.7097976227117,EXPOSE_CLIENT,Proxy 135,7,1,0,0,200
659,1704.5721616489752,EXPOSE_CLIENT,Proxy 25,5,9,0,0,200
660,1708.2339347820432,EXPOSE_CLIENT,Proxy 155,4,9,0,0,200
661,1710.357418775953,EXPOSE_CLIENT,Proxy 36,6,3,0,0,200
662,1710.670251285096,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
663,1712.1667775649082,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
664,1716.6377567642255,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
665,1717.2233762397266,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
666,1722.2367569763837,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
667,1723.5703911745088,EXPOSE_CLIENT,Proxy 110,5,4,0,0,200
668,1727.2089372577054,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
669,1730.3683587496344,EXPOSE_CLIENT,Proxy 46,5,4,0,0,200
670,1730.4460348008413,EXPOSE_CLIENT,Proxy 0,5,5,0,0,200
671,1731.1146065700693,EXPOSE_CLIENT,Proxy 74,6,3,0,0,200
672,1736.2296408666423,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
673,1738.9459315281927,EXPOSE_CLIENT,Proxy 77,5,2,0,0,200
674,1740.285432829382,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
675,1741.6423147589196,EXPOSE_CLIENT,Proxy 173,3,4,0,0,200
676,1743.881563343641,EXPOSE_CLIENT,Proxy 111,7,4,0,0,200
677,1743.8829417636691,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
678,1744.6816700648656,EXPOSE_CLIENT,Proxy 132,5,1,0,0,200
679,1751.558577188964,EXPOSE_CLIENT,Proxy 62,6,7,0,0,200
680,1751.9526094708076,EXPOSE_CLIENT,Proxy 28,5,5,0,0,200
681,1752.754853026391,EXPOSE_CLIENT,Proxy 100,6,2,0,0,200
682,1759.54850660366,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
683,1760.0692334493363,EXPOSE_CLIENT,Proxy 180,3,6,0,0,200
684,1761.0029799383374,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
685,1761.310532851377,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
686,1761.4777266063797,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
687,1766.056118105099,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
688,1766.0667298406877,EXPOSE_CLIENT,Proxy 13,5,6,0,0,200
689,1767.5073814741947,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
690,1772.3156902997578,EXPOSE_CLIENT,Proxy 96,2,5,0,0,200
691,1773.1161836811575,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
