,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
158,521.0837037976232,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
159,524.4475811792967,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
160,526.8957896731979,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
161,530.3457451813003,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
162,531.7533886812286,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
163,507.0,CENSOR_TRACK,,241,266,0,100,100
164,546.2837788128435,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
165,553.9047096571855,EXPOSE_CLIENT,Proxy 103,1,6,0,0,200
166,559.6767754202399,EXPOSE_CLIENT,Proxy 105,2,5,0,0,200
167,571.40331414707,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
168,574.7026891908737,EXPOSE_CLIENT,Proxy 107,3,5,0,0,200
169,577.7785581757013,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
170,584.9054087514933,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
171,586.3196247809851,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
172,586.3885213250752,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
173,588.7983212437762,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
174,591.0700700044507,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
175,593.9109032474456,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
176,594.2730220215279,EXPOSE_CLIENT,Proxy 111,5,1,0,0,200
177,602.3172762962311,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
178,605.9760103706765,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
179,607.5842972426937,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
180,608.1245337465995,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
181,610.376723743701,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
182,621.5395851927201,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
183,622.3475387830216,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
184,623.2765274681617,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
185,630.4815386147969,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
186,631.1588980715891,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
187,633.7269883985114,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
188,635.3834885971926,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
189,635.3878208330888,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
190,637.1116320908316,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
191,639.373003398469,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
192,641.0106743203818,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
193,646.2529873493004,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
194,646.3903267131699,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
195,655.0560940614641,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
196,624.0,CENSOR_TRACK,,304,320,0,120,80
197,655.5998610158354,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
198,656.4678844580985,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
199,660.0515727924835,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
200,661.1091959814437,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
201,665.3848174243051,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
202,665.6484698651535,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
203,666.2157398739564,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
204,666.242117793275,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
205,667.4550918088672,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
206,667.6649316860862,EXPOSE_CLIENT,Proxy 128,5,1,0,0,200
207,669.7334352490141,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
208,671.9061460777627,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
209,673.831151952269,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
210,678.4486984337282,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
211,687.2631534416445,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
212,687.7735648189115,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
213,689.2918458979867,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
214,690.9353961049671,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
215,692.9512478323306,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
216,702.0379229117812,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
217,705.262887580005,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
218,706.301732500228,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
219,708.4736667368637,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
220,717.5746607398572,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
221,718.7481297739779,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
222,719.8411527839457,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
223,722.6240509644209,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
224,722.6590600450718,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
225,723.8847859865384,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
226,724.1234106635878,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
227,729.3803233352953,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
228,729.5738876499737,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
229,744.2611493015617,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
230,744.6731663239574,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
231,748.8159391639199,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
232,749.4390784977691,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
233,716.0,CENSOR_TRACK,,348,368,0,140,60
234,752.6709283675264,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
235,752.9646410953559,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
236,753.3339539773806,EXPOSE_CLIENT,Proxy 145,0,4,0,0,200
237,753.9061923693533,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
238,756.570427549201,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
239,756.5878239636239,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
240,758.5704599053971,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
241,766.9120518022356,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
242,772.3514482860973,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
243,774.1898274409393,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
244,776.3824823529384,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
245,782.2919438181905,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
246,787.438439766561,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
247,792.8976783799299,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
248,795.4572177404257,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
249,796.1781179889003,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
250,798.3724454052422,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
251,813.2741758711669,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
252,815.3838417633995,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
253,834.9492682263273,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
254,835.6816067631112,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
255,838.5358385468849,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
256,838.706684000662,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
257,838.7858528014935,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
258,841.8221612429944,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
259,845.3451266746517,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
260,846.273547860816,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
261,848.6340840152917,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
262,848.7603979308185,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
263,849.531165107539,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
264,849.6353087652294,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
265,852.033061305849,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
266,857.8297124541103,EXPOSE_CLIENT,Proxy 164,5,3,0,0,200
267,858.9381305132343,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
268,864.4464416019033,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
269,833.0,CENSOR_TRACK,,413,420,0,160,40
270,864.8300842070137,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
271,867.8381966242004,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
272,873.5896960473488,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
273,873.9922581400835,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
274,878.7944613439543,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
275,880.4966755101559,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
276,883.3410490024377,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
277,883.3537280024411,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
278,892.0511940879236,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
279,895.3346068551483,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
280,896.6974246792446,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
281,897.5547851419551,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
282,900.3245966058793,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
283,903.9667703062734,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
284,905.0617905223216,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
285,906.0721251508942,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
286,906.0888504158098,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
287,907.1389507471359,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
288,910.1282143303893,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
289,916.8225450370152,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
290,918.7431696898265,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
291,919.2881556070296,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
292,920.6518819472113,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
293,923.4424491248883,EXPOSE_CLIENT,Proxy 180,4,3,0,0,200
294,926.0384507590243,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
295,927.6751242240819,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
296,927.9025387696074,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
297,929.9529381746544,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
298,930.7909674554476,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
299,933.3579101380279,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
300,934.479703033887,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
301,936.7562835295745,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
302,937.4365287949774,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
303,937.9040568040282,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
304,940.9138189107432,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
305,943.877654000294,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
306,948.753413209353,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
307,958.6632667731008,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
308,958.9099257396546,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
309,962.3879126188947,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
310,953.0,CENSOR_TRACK,,486,467,0,180,20
311,964.9727859528081,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
312,970.5073358501928,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
313,972.5316195399441,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
314,979.1743550642088,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
315,980.3294663346859,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
316,980.9423021960513,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
317,981.1432073500958,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
318,982.9028685753027,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
319,984.2464832007718,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
320,984.8627672461437,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
321,987.2612192920263,EXPOSE_CLIENT,Proxy 196,3,4,0,0,200
322,987.9192184964837,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
323,988.4472088233396,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
324,988.9992366849058,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
325,989.1914126600177,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
326,994.8909805385754,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
327,995.1851653181643,EXPOSE_CLIENT,Proxy 198,5,1,0,0,200
328,999.194565674679,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
329,1003.8894550562275,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
330,1004.3634356745589,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
331,1005.441904913027,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
332,1005.8915510964542,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
333,1006.1833316529688,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
334,1008.9521104325986,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
335,1009.3523049889426,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
336,1012.8461423472305,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
337,1019.6748421793022,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
338,1022.9896951761156,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
339,1024.474034505177,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
340,1026.4460438623069,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
341,1026.9488304447452,EXPOSE_CLIENT,Proxy 8,5,3,0,0,200
342,1033.3377213574058,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
343,1036.9006177690849,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
344,1038.092933832376,EXPOSE_CLIENT,Proxy 11,5,5,0,0,200
345,1042.9813603587538,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
346,1043.6557673820332,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
347,1044.888204054851,EXPOSE_CLIENT,Proxy 6,3,5,0,0,200
348,1045.5191960431093,EXPOSE_CLIENT,Proxy 10,4,5,0,0,200
349,1046.1433926556467,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
