,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
350,1043.10921155855,EXPOSE_CLIENT,Proxy 163,6,1,0,0,200
351,1043.4286450400782,EXPOSE_CLIENT,Proxy 195,2,5,0,0,200
352,1046.0822542213962,EXPOSE_CLIENT,Proxy 146,4,5,0,0,200
353,1048.6783470566336,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
354,1050.4676706297496,EXPOSE_CLIENT,Proxy 87,1,5,0,0,200
355,1050.5441876897348,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
356,1058.0034144782635,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
357,1059.589870525026,EXPOSE_CLIENT,Proxy 38,5,5,0,0,200
358,1059.6240858582805,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
359,1060.570506389199,EXPOSE_CLIENT,Proxy 158,5,4,0,0,200
360,1061.0182751918744,EXPOSE_CLIENT,Proxy 28,2,5,0,0,200
361,1062.9915517406366,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
362,1067.8626238448294,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
363,1073.247528622694,EXPOSE_CLIENT,Proxy 99,4,6,0,0,200
364,1075.6022522148799,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
365,1076.7834887863835,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
366,1081.7360738920688,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
367,1083.5114492574653,EXPOSE_CLIENT,Proxy 2,5,3,0,0,200
368,1087.3624976109663,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
369,1090.320400295498,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
370,1092.2824875851345,EXPOSE_CLIENT,Proxy 63,3,5,0,0,200
371,1095.094916706118,EXPOSE_CLIENT,Proxy 195,3,5,0,0,200
372,1095.1803157196232,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
373,1099.7094731327834,EXPOSE_CLIENT,Proxy 131,6,8,0,0,200
374,1100.7190121394176,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
375,1101.6330666183135,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
376,1103.8871637052594,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
377,1106.122812254953,EXPOSE_CLIENT,Proxy 146,5,5,0,0,200
378,1106.59775761605,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
379,1108.2196340206376,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
380,1109.3587133880092,EXPOSE_CLIENT,Proxy 10,1,5,0,0,200
381,1113.469751559629,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
382,1114.2738614729442,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
383,1114.428796264282,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
384,1114.928078474527,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
385,1123.536921530707,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
386,1123.6273296776708,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
387,1124.51461539735,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
388,1129.0116684711802,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
389,1131.7247566082638,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
390,1135.123366774381,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
391,1137.5674121001048,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
392,1138.668690280659,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
393,1139.9469941985012,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
394,1142.0650923069763,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
395,1143.974430646151,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
396,1149.5774089809836,EXPOSE_CLIENT,Proxy 47,0,6,0,0,200
397,1150.7062833069824,EXPOSE_CLIENT,Proxy 157,5,3,0,0,200
398,1153.8859023552757,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
399,1155.145368035883,EXPOSE_CLIENT,Proxy 99,5,7,0,0,200
400,1155.3651849779553,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
401,1156.0996077623388,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
402,1160.051824587416,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
403,1161.9121668532325,EXPOSE_CLIENT,Proxy 123,3,5,0,0,200
404,1162.78479651702,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
405,1163.796256968596,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
406,1164.2135010966015,EXPOSE_CLIENT,Proxy 38,6,5,0,0,200
407,1164.5199206195693,EXPOSE_CLIENT,Proxy 39,3,5,0,0,200
408,1166.583403814249,EXPOSE_CLIENT,Proxy 28,3,6,0,0,200
409,1167.6330870660904,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
410,1169.213053166657,EXPOSE_CLIENT,Proxy 80,1,5,0,0,200
411,1169.3204467319358,EXPOSE_CLIENT,Proxy 132,2,5,0,0,200
412,1169.3672071359608,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
413,1171.9866489137933,EXPOSE_CLIENT,Proxy 114,2,5,0,0,200
414,1172.3214272367036,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
415,1172.8196967239269,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
416,1174.7764724894407,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
417,1176.3965663893448,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
418,1179.4767178327083,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
419,1179.6351590207014,EXPOSE_CLIENT,Proxy 76,5,1,0,0,200
420,1179.648824234452,EXPOSE_CLIENT,Proxy 158,6,4,0,0,200
421,1181.0119288227847,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
422,1186.296508482619,EXPOSE_CLIENT,Proxy 198,2,5,0,0,200
423,1189.2341437701166,EXPOSE_CLIENT,Proxy 9,5,4,0,0,200
424,1191.2218382717501,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
425,1194.7633157081116,EXPOSE_CLIENT,Proxy 128,5,3,0,0,200
426,1196.7402551838347,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
427,1198.197286507589,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
428,1198.312144843035,EXPOSE_CLIENT,Proxy 57,3,6,0,0,200
429,1199.264533238415,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
430,1200.0343561993163,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
431,1201.3303238842896,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
432,1206.0860724968618,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
433,1208.172563967548,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
434,1212.5257638809062,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
435,1214.5168521463354,EXPOSE_CLIENT,Proxy 124,5,2,0,0,200
436,1215.0840124569204,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
437,1220.4142771485324,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
438,1221.977356275775,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
439,1223.0576093976574,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
440,1223.2973198121895,EXPOSE_CLIENT,Proxy 61,3,5,0,0,200
441,1223.6977397391336,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
442,1228.0514630264531,EXPOSE_CLIENT,Proxy 45,2,7,0,0,200
443,1228.9063573130181,EXPOSE_CLIENT,Proxy 39,4,5,0,0,200
444,1230.6830857635186,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
445,1230.8762248885562,EXPOSE_CLIENT,Proxy 184,4,6,0,0,200
446,1233.9133885012345,EXPOSE_CLIENT,Proxy 185,7,8,0,0,200
447,1236.2128003555006,EXPOSE_CLIENT,Proxy 123,4,5,0,0,200
448,1237.7476612263042,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
449,1239.9953144917076,EXPOSE_CLIENT,Proxy 76,6,1,0,0,200
450,1240.0772347968782,EXPOSE_CLIENT,Proxy 69,3,4,0,0,200
451,1242.4967716133326,EXPOSE_CLIENT,Proxy 114,3,5,0,0,200
452,1244.9531146330924,EXPOSE_CLIENT,Proxy 39,5,5,0,0,200
453,1245.8790580010016,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
454,1248.4364279338602,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
455,1249.0140199252364,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
456,1250.4311442340813,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
457,1250.5141517687641,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
458,1250.8502538197818,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
459,1250.880044744013,EXPOSE_CLIENT,Proxy 180,2,4,0,0,200
460,1253.6797686101932,EXPOSE_CLIENT,Proxy 60,6,2,0,0,200
461,1256.6790256060854,EXPOSE_CLIENT,Proxy 73,0,5,0,0,200
462,1257.2727718368735,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
463,1257.3240185941995,EXPOSE_CLIENT,Proxy 166,5,2,0,0,200
464,1260.09426193579,EXPOSE_CLIENT,Proxy 164,5,1,0,0,200
465,1264.6548911864265,EXPOSE_CLIENT,Proxy 87,2,6,0,0,200
466,1272.4157072343753,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
467,1274.2854480038434,EXPOSE_CLIENT,Proxy 67,5,3,0,0,200
468,1274.8691119190546,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
469,1275.2408235601772,EXPOSE_CLIENT,Proxy 128,6,3,0,0,200
470,1275.6655034056876,EXPOSE_CLIENT,Proxy 185,8,8,0,0,200
471,1280.894117339031,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
472,1281.9538690566,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
473,1283.5186057563374,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
474,1283.7071658278871,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
475,1286.5019706429944,EXPOSE_CLIENT,Proxy 28,4,6,0,0,200
476,1286.727547004085,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
477,1287.1136582424951,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
478,1287.6667339969065,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
479,1289.9789832483134,EXPOSE_CLIENT,Proxy 186,6,2,0,0,200
480,1293.9476206443974,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
481,1295.0887343250283,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
482,1298.2655944842281,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
483,1300.9624393512752,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
484,1303.6506552121182,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
485,1305.0479907209228,EXPOSE_CLIENT,Proxy 177,1,5,0,0,200
486,1305.671757955493,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
487,1306.024611448775,EXPOSE_CLIENT,Proxy 146,6,7,0,0,200
488,1307.7635102848824,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
489,1307.9460279466539,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
490,1308.1601616967414,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
491,1309.941650969513,EXPOSE_CLIENT,Proxy 140,3,8,0,0,200
492,1310.0537643725509,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
493,1310.373071690761,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
494,1311.3867104373046,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
495,1311.9004155809937,EXPOSE_CLIENT,Proxy 112,6,1,0,0,200
496,1316.4476165273188,EXPOSE_CLIENT,Proxy 99,6,7,0,0,200
497,1316.830174589162,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
498,1318.7281153923595,EXPOSE_CLIENT,Proxy 122,5,3,0,0,200
499,1318.826538885228,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
500,1318.9674266405393,EXPOSE_CLIENT,Proxy 45,3,8,0,0,200
501,1319.3821536406192,EXPOSE_CLIENT,Proxy 84,2,6,0,0,200
502,1319.5557839586806,EXPOSE_CLIENT,Proxy 149,4,6,0,0,200
503,1321.3063786604257,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
504,1322.537970537629,EXPOSE_CLIENT,Proxy 77,2,6,0,0,200
505,1328.6116752595033,EXPOSE_CLIENT,Proxy 69,4,4,0,0,200
506,1328.980120602419,EXPOSE_CLIENT,Proxy 129,3,4,0,0,200
507,1332.7359190298075,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
508,1335.9705498187532,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
509,1338.7615658218087,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
510,1338.8999919982198,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
511,1339.778047543166,EXPOSE_CLIENT,Proxy 92,4,8,0,0,200
512,1341.9774485017563,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
513,1347.6179881868727,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
514,1347.883901336928,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
515,1348.177291032681,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
516,1349.246174297709,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
517,1351.0427227482694,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
518,1356.1395848227874,EXPOSE_CLIENT,Proxy 73,1,5,0,0,200
519,1356.8768166337416,EXPOSE_CLIENT,Proxy 36,3,5,0,0,200
520,1360.102148326234,EXPOSE_CLIENT,Proxy 141,5,1,0,0,200
521,1367.8721891913394,EXPOSE_CLIENT,Proxy 30,3,5,0,0,200
522,1368.7109325098615,EXPOSE_CLIENT,Proxy 27,4,4,0,0,200
523,1371.0560982347397,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
524,1372.5930085662937,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
525,1372.7332635612938,EXPOSE_CLIENT,Proxy 155,5,3,0,0,200
526,1375.0992200233138,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
527,1375.6418332809953,EXPOSE_CLIENT,Proxy 39,6,5,0,0,200
528,1376.0908678948274,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
529,1378.6362614507163,EXPOSE_CLIENT,Proxy 62,3,5,0,0,200
530,1380.8014892371089,EXPOSE_CLIENT,Proxy 146,7,7,0,0,200
531,1382.8855466281898,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
532,1387.8804403327456,EXPOSE_CLIENT,Proxy 157,6,4,0,0,200
533,1395.7896547437517,EXPOSE_CLIENT,Proxy 95,3,5,0,0,200
534,1396.6095850043519,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
535,1398.0550826392007,EXPOSE_CLIENT,Proxy 60,7,3,0,0,200
536,1400.6260800686605,EXPOSE_CLIENT,Proxy 180,3,4,0,0,200
537,1401.3604065720717,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
538,1402.0976529599195,EXPOSE_CLIENT,Proxy 78,3,7,0,0,200
539,1402.690088257071,EXPOSE_CLIENT,Proxy 179,4,4,0,0,200
540,1402.950618251537,EXPOSE_CLIENT,Proxy 185,9,8,0,0,200
541,1410.125715859577,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
542,1410.2025311752348,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
543,1413.4167883961659,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
544,1415.0525447757905,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
545,1421.6847509142863,EXPOSE_CLIENT,Proxy 19,4,5,0,0,200
546,1424.3020411804446,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
547,1426.4157764436777,EXPOSE_CLIENT,Proxy 115,1,7,0,0,200
548,1428.8588909977345,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
549,1429.1745582825208,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
550,1429.4033419847274,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
551,1431.037411087193,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
552,1431.4740325069986,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
553,1431.9781310318456,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
554,1433.8474725691349,EXPOSE_CLIENT,Proxy 186,7,2,0,0,200
555,1440.727747516162,EXPOSE_CLIENT,Proxy 66,5,3,0,0,200
556,1440.840184038584,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
557,1443.5562531101848,EXPOSE_CLIENT,Proxy 143,4,6,0,0,200
558,1443.9450250274194,EXPOSE_CLIENT,Proxy 75,3,5,0,0,200
559,1444.3999942023972,EXPOSE_CLIENT,Proxy 186,8,2,0,0,200
560,1446.1030844571005,EXPOSE_CLIENT,Proxy 28,5,6,0,0,200
561,1448.5145563415492,EXPOSE_CLIENT,Proxy 30,4,5,0,0,200
562,1454.0898525853788,EXPOSE_CLIENT,Proxy 149,5,6,0,0,200
563,1463.617163843964,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
564,1465.0735808176232,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
565,1474.485669003955,EXPOSE_CLIENT,Proxy 30,5,5,0,0,200
566,1475.5727885209496,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
567,1476.8436094814313,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
568,1483.1569743561197,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
569,1493.0407079046054,EXPOSE_CLIENT,Proxy 150,2,5,0,0,200
570,1494.770306467702,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
571,1495.1548225907623,EXPOSE_CLIENT,Proxy 163,7,2,0,0,200
572,1501.3768541972368,EXPOSE_CLIENT,Proxy 183,3,6,0,0,200
573,1504.0731018909166,EXPOSE_CLIENT,Proxy 74,9,2,0,0,200
574,1504.2922629049917,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
575,1505.3880524701617,EXPOSE_CLIENT,Proxy 125,2,8,0,0,200
576,1506.8714260003258,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
577,1510.1348817626001,EXPOSE_CLIENT,Proxy 45,4,10,0,0,200
578,1516.8394453975552,EXPOSE_CLIENT,Proxy 87,3,6,0,0,200
579,1519.481093672178,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
580,1524.0510535578208,EXPOSE_CLIENT,Proxy 146,8,7,0,0,200
581,1524.063967268831,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
582,1524.3062679340337,EXPOSE_CLIENT,Proxy 57,4,7,0,0,200
583,1527.1474257446955,EXPOSE_CLIENT,Proxy 80,2,5,0,0,200
584,1536.6580521900603,EXPOSE_CLIENT,Proxy 124,6,2,0,0,200
585,1536.9401000820249,EXPOSE_CLIENT,Proxy 108,2,6,0,0,200
586,1537.7201919897643,EXPOSE_CLIENT,Proxy 123,5,6,0,0,200
587,1539.2375283341973,EXPOSE_CLIENT,Proxy 163,8,2,0,0,200
588,1539.3649868895304,EXPOSE_CLIENT,Proxy 134,4,11,0,0,200
589,1539.7691299745052,EXPOSE_CLIENT,Proxy 154,5,2,0,0,200
590,1543.3408588179557,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
591,1543.6297847035391,EXPOSE_CLIENT,Proxy 167,3,4,0,0,200
592,1545.2118150378558,EXPOSE_CLIENT,Proxy 17,0,6,0,0,200
593,1546.712242363494,EXPOSE_CLIENT,Proxy 46,2,10,0,0,200
594,1550.422847439254,EXPOSE_CLIENT,Proxy 5,5,8,0,0,200
595,1551.1113787408524,EXPOSE_CLIENT,Proxy 188,2,5,0,0,200
596,1551.6149588792919,EXPOSE_CLIENT,Proxy 40,3,7,0,0,200
597,1554.5139952708596,EXPOSE_CLIENT,Proxy 132,3,5,0,0,200
598,1556.7168960832735,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
599,1556.8095323018804,EXPOSE_CLIENT,Proxy 122,6,3,0,0,200
600,1558.2065837225402,EXPOSE_CLIENT,Proxy 155,6,4,0,0,200
601,1558.9624217716314,EXPOSE_CLIENT,Proxy 10,3,5,0,0,200
602,1560.1363993827413,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
603,1561.2236629435959,EXPOSE_CLIENT,Proxy 177,2,5,0,0,200
604,1562.8002052366974,EXPOSE_CLIENT,Proxy 164,6,2,0,0,200
605,1565.1956681262,EXPOSE_CLIENT,Proxy 195,4,5,0,0,200
606,1567.2588048970892,EXPOSE_CLIENT,Proxy 78,4,8,0,0,200
607,1567.695938421241,EXPOSE_CLIENT,Proxy 175,5,2,0,0,200
608,1571.3243949117448,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
609,1571.8643311790236,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
610,1572.001563728792,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
611,1572.9277464456693,EXPOSE_CLIENT,Proxy 46,3,10,0,0,200
612,1577.9422182240467,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
613,1578.6061611317662,EXPOSE_CLIENT,Proxy 102,1,8,0,0,200
614,1584.342476790464,EXPOSE_CLIENT,Proxy 154,6,2,0,0,200
615,1587.8098811633372,EXPOSE_CLIENT,Proxy 26,4,5,0,0,200
616,1588.2607035423516,EXPOSE_CLIENT,Proxy 120,6,3,0,0,200
617,1589.3794627708905,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
618,1591.641358046804,EXPOSE_CLIENT,Proxy 169,3,5,0,0,200
619,1592.7092521418076,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
620,1595.2122552318265,EXPOSE_CLIENT,Proxy 121,2,5,0,0,200
621,1597.794204547026,EXPOSE_CLIENT,Proxy 67,6,6,0,0,200
622,1598.103507203328,EXPOSE_CLIENT,Proxy 2,6,4,0,0,200
623,1599.8575017366695,EXPOSE_CLIENT,Proxy 88,5,4,0,0,200
624,1601.7524649527447,EXPOSE_CLIENT,Proxy 7,1,8,0,0,200
625,1602.987826765474,EXPOSE_CLIENT,Proxy 49,2,5,0,0,200
626,1603.1214746133833,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
627,1605.7787345387794,EXPOSE_CLIENT,Proxy 166,6,2,0,0,200
628,1607.795395227953,EXPOSE_CLIENT,Proxy 173,0,5,0,0,200
629,1607.9957213763691,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
630,1610.6090067765203,EXPOSE_CLIENT,Proxy 180,4,4,0,0,200
631,1611.4096705742102,EXPOSE_CLIENT,Proxy 21,0,6,0,0,200
632,1616.7658340223156,EXPOSE_CLIENT,Proxy 180,5,4,0,0,200
633,1617.9393887633523,EXPOSE_CLIENT,Proxy 104,5,3,0,0,200
634,1618.365345357165,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
635,1620.1871192490914,EXPOSE_CLIENT,Proxy 77,3,6,0,0,200
636,1626.9848755952544,EXPOSE_CLIENT,Proxy 120,7,3,0,0,200
637,1629.486609609135,EXPOSE_CLIENT,Proxy 128,7,3,0,0,200
638,1629.8582835021712,EXPOSE_CLIENT,Proxy 60,8,4,0,0,200
639,1631.0046691592158,EXPOSE_CLIENT,Proxy 2,7,4,0,0,200
640,1631.103007837459,EXPOSE_CLIENT,Proxy 17,1,8,0,0,200
641,1632.495473791657,EXPOSE_CLIENT,Proxy 195,5,5,0,0,200
642,1642.0941631929047,EXPOSE_CLIENT,Proxy 155,7,4,0,0,200
643,1642.2007656150224,EXPOSE_CLIENT,Proxy 80,3,5,0,0,200
644,1643.1538567348548,EXPOSE_CLIENT,Proxy 12,6,3,0,0,200
645,1646.1279753004917,EXPOSE_CLIENT,Proxy 44,4,10,0,0,200
646,1647.4072430163396,EXPOSE_CLIENT,Proxy 46,4,10,0,0,200
647,1664.3908983313447,EXPOSE_CLIENT,Proxy 14,4,6,0,0,200
648,1664.9031962827207,EXPOSE_CLIENT,Proxy 195,6,5,0,0,200
649,1665.9376105152544,EXPOSE_CLIENT,Proxy 142,2,5,0,0,200
650,1667.0205899928321,EXPOSE_CLIENT,Proxy 141,6,2,0,0,200
651,1668.0447512986593,EXPOSE_CLIENT,Proxy 89,4,3,0,0,200
652,1668.764322750435,EXPOSE_CLIENT,Proxy 113,4,3,0,0,200
653,1669.6384846846263,EXPOSE_CLIENT,Proxy 163,9,3,0,0,200
654,1669.75807747097,EXPOSE_CLIENT,Proxy 113,5,3,0,0,200
655,1670.1352457690407,EXPOSE_CLIENT,Proxy 77,4,6,0,0,200
656,1671.556160488585,EXPOSE_CLIENT,Proxy 25,5,10,0,0,200
657,1675.697377861638,EXPOSE_CLIENT,Proxy 66,6,4,0,0,200
658,1675.8597651201312,EXPOSE_CLIENT,Proxy 17,2,9,0,0,200
659,1682.049486373209,EXPOSE_CLIENT,Proxy 163,10,3,0,0,200
660,1684.1002819514608,EXPOSE_CLIENT,Proxy 133,5,5,0,0,200
661,1684.2729817603738,EXPOSE_CLIENT,Proxy 67,7,7,0,0,200
662,1685.5101957535542,EXPOSE_CLIENT,Proxy 26,5,5,0,0,200
663,1688.1570424341305,EXPOSE_CLIENT,Proxy 135,2,7,0,0,200
664,1688.865452548614,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
665,1692.863048800223,EXPOSE_CLIENT,Proxy 12,7,3,0,0,200
666,1694.0360061188846,EXPOSE_CLIENT,Proxy 60,9,4,0,0,200
667,1695.4065871869886,EXPOSE_CLIENT,Proxy 63,4,7,0,0,200
668,1696.4523325334676,EXPOSE_CLIENT,Proxy 121,3,5,0,0,200
669,1697.2099392548503,EXPOSE_CLIENT,Proxy 128,8,3,0,0,200
670,1699.1902459602686,EXPOSE_CLIENT,Proxy 19,5,6,0,0,200
671,1699.8758883826993,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
672,1700.372523579687,EXPOSE_CLIENT,Proxy 150,3,5,0,0,200
673,1702.7635416265684,EXPOSE_CLIENT,Proxy 150,4,5,0,0,200
674,1703.098623416448,EXPOSE_CLIENT,Proxy 10,4,6,0,0,200
675,1703.6280029764841,EXPOSE_CLIENT,Proxy 40,4,7,0,0,200
676,1705.6143896639292,EXPOSE_CLIENT,Proxy 50,5,2,0,0,200
677,1706.4782597415933,EXPOSE_CLIENT,Proxy 99,7,8,0,0,200
678,1707.004243694968,EXPOSE_CLIENT,Proxy 5,6,9,0,0,200
679,1708.8155372289,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
680,1712.2344998962226,EXPOSE_CLIENT,Proxy 51,4,5,0,0,200
681,1713.209409603478,EXPOSE_CLIENT,Proxy 125,3,8,0,0,200
682,1713.365523951762,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
683,1714.8585477198908,EXPOSE_CLIENT,Proxy 49,3,5,0,0,200
684,1715.732332570983,EXPOSE_CLIENT,Proxy 9,6,6,0,0,200
685,1720.9018751654307,EXPOSE_CLIENT,Proxy 76,7,2,0,0,200
686,1721.670796114232,EXPOSE_CLIENT,Proxy 174,5,2,0,0,200
687,1721.7575995380482,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
688,1722.7483660082316,EXPOSE_CLIENT,Proxy 130,1,5,0,0,200
689,1726.902936231827,EXPOSE_CLIENT,Proxy 64,4,5,0,0,200
690,1728.1864029086028,EXPOSE_CLIENT,Proxy 63,5,7,0,0,200
691,1729.7604983654571,EXPOSE_CLIENT,Proxy 52,4,4,0,0,200
