,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
66,435.0637892632924,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
67,438.4259600726184,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
68,439.57038171224366,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
69,440.4535062538987,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
70,446.89722488674767,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
71,456.26528445581334,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
72,460.9223649823902,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
73,466.07046769933993,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
74,466.4344430713097,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
75,467.85445201662935,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
76,477.1741668658024,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
77,480.8123072483826,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
78,484.5294698263314,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
79,486.5548532014353,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
80,487.32822823332657,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
81,489.6154330428866,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
82,491.0833015604709,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
83,494.2497670101765,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
84,495.51569811305103,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
85,497.51075249813204,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
86,498.51058237038103,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
87,499.048921290043,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
88,500.84585072237326,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
89,500.9077879742218,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
90,507.02791879669076,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
91,510.0,CENSOR_TRACK,,253,257,0,160,40
92,507.6617250749127,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
93,512.0419531269557,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
94,513.2469745606256,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
95,513.545044897074,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
96,514.7489602601632,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
97,515.4820046077572,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
98,516.5498117956837,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
99,520.1217784860903,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
100,520.634429297692,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
101,521.7289640129914,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
102,521.865090196752,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
103,524.0396591922199,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
104,533.5949541406887,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
105,533.9641167411687,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
106,534.3040436748362,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
107,535.237830092525,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
108,537.0570147628085,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
109,541.424437009365,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
110,543.4218253783336,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
111,544.2561783793474,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
112,547.4247047512479,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
113,549.3887828453278,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
114,549.9180981684084,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
115,553.202948943132,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
116,556.4730988744776,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
117,558.8607225181534,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
118,559.5023039532058,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
119,563.9053473680881,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
120,564.5998120986555,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
121,566.7515135508945,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
122,567.0206651001724,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
123,567.054053367757,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
124,568.4527429419581,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
125,570.9677810890181,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
126,574.4680595394829,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
127,577.5916029665465,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
128,584.2922415507591,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
129,584.7710604801317,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
130,585.631163425726,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
131,585.7039286112486,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
132,589.6049278107381,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
133,590.724154768646,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
134,591.3781746278161,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
135,595.2237781227776,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
136,597.7796032584256,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
137,599.4317481359292,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
138,601.7129435455054,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
139,603.3135876058832,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
140,606.4260257726777,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
141,607.3154439823932,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
142,608.1624024666801,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
143,610.3932119121282,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
144,610.858738561551,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
145,611.060029701074,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
146,611.1255412780473,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
147,615.366537007927,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
148,617.3332276133497,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
149,620.8741221691886,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
150,626.2322356646384,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
151,631.617805006088,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
152,633.3906471524269,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
153,635.6022524204135,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
154,636.6494871336462,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
155,636.8924449856909,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
156,637.0981965465548,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
157,637.3917232541475,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
158,639.7210143946953,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
159,641.8775229041617,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
160,648.3431062552032,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
161,649.6998107063334,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
162,649.9042660931157,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
163,651.7142103732816,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
164,651.9110418913458,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
165,652.1925723936326,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
166,653.5022417486563,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
167,654.5420909066784,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
168,654.7432733861193,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
169,655.4503664673653,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
170,655.5063725631597,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
171,656.7783791781743,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
172,657.1940165649369,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
173,661.9029163922934,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
174,662.5962442002971,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
175,664.3670908532562,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
176,665.7444452233686,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
177,666.3013075289477,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
178,667.5893521705341,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
179,669.4983592781231,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
180,672.1798438357688,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
181,672.8272865721342,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
182,674.1485967988109,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
183,674.8625508713006,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
184,720.0,CENSOR_TRACK,,364,356,0,180,20
185,675.8101758770755,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
186,680.6548150964279,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
187,684.9468577991983,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
188,686.2539871147252,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
189,686.6034832082652,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
190,690.9058667045568,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
191,697.4246224770995,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
192,698.3798396934706,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
193,707.7515050074262,EXPOSE_CLIENT,Proxy 164,0,4,0,0,200
194,713.4316825840098,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
195,713.6646519528988,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
196,714.074597543496,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
197,714.6033242907134,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
198,715.6689659272586,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
199,716.8110595506587,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
200,724.1063124463599,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
201,724.4084364698913,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
202,725.0784504043849,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
203,728.558751621414,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
204,728.7761151137989,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
205,730.3343613196922,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
206,734.3092242200712,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
207,744.180405750308,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
208,747.6075695911295,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
209,753.6439818397452,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
210,757.6244690134488,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
211,763.4197892058381,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
212,765.3211832936892,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
213,768.2143532321292,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
214,771.1005506724385,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
215,776.6503454115959,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
216,777.8769348558226,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
217,778.1798571488231,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
218,779.9771572593066,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
219,780.7029821111062,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
220,781.3368910862165,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
221,782.469475835054,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
222,783.9585843764593,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
223,785.7939514680401,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
224,785.9254635686212,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
225,786.5969645700902,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
226,789.9771782477487,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
227,791.2201493479354,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
228,791.5627429265248,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
229,795.0200301557334,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
230,796.9047968742146,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
231,797.0919989641686,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
232,797.2689168777028,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
233,797.5638770266913,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
234,803.3331930399352,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
235,807.4224690830584,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
236,809.3123015844659,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
237,810.1431564637874,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
238,812.9843440900601,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
239,813.0467966227629,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
240,816.4813533896672,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
241,818.287660917878,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
242,818.644000985003,EXPOSE_CLIENT,Proxy 50,0,4,0,0,200
243,822.307414082696,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
244,822.6102654103487,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
245,826.5565426218874,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
246,827.732080549761,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
247,828.69203307201,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
248,829.8676284242176,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
249,831.2875598471508,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
250,832.1995893405406,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
251,836.6354395411312,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
252,837.0265986105998,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
253,838.6044857120811,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
254,839.3405716486463,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
255,839.7039303116668,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
256,840.5057597518963,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
257,842.0607088761448,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
258,845.8922836972313,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
259,847.356402025714,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
260,849.5099009474226,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
261,849.9014522094321,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
262,858.5241025053509,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
263,859.0527371076824,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
264,859.1997344697147,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
265,861.5020163380299,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
266,863.154989144582,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
267,863.2764395271724,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
268,866.6851181494411,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
269,866.8743428716108,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
270,867.0207230361074,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
271,867.8145065376684,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
272,872.1877034550794,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
273,873.7287635872035,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
274,882.1517045871763,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
275,885.7045068937225,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
276,888.9785098935329,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
277,890.0776271564938,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
278,893.1533213847044,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
279,894.9631584686855,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
280,904.4424391264915,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
281,910.5196261046696,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
282,912.1048933647384,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
283,912.3880260221515,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
284,912.4378756879258,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
285,914.8253814795747,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
286,915.849420381213,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
287,917.3203899765261,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
288,920.0668952431723,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
289,922.4462030603204,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
290,924.2618355548152,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
291,926.1456690556702,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
292,926.3983719415631,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
293,928.8231877632234,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
294,930.2149897871842,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
295,931.1263545325208,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
296,932.2013293437078,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
297,933.2444813891676,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
298,933.8706566006656,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
299,934.2286042994059,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
300,935.3675054197876,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
301,935.4375886173603,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
302,941.1575615121346,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
303,944.3804765495661,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
304,957.9179473422837,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
305,963.8494596843856,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
306,964.3682507217679,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
307,964.6050915330504,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
308,964.6390603961671,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
309,965.3197207151934,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
310,965.8079294144376,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
311,967.1361340698135,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
312,968.2098310485171,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
313,968.8559694761167,EXPOSE_CLIENT,Proxy 49,5,1,0,0,200
314,970.8442091895379,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
315,972.6535779582231,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
316,974.4625791501876,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
317,976.5306835377424,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
318,980.178886909482,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
319,980.3091448001607,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
320,980.3838547061038,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
321,983.7673287189907,EXPOSE_CLIENT,Proxy 172,5,1,0,0,200
322,983.8985617175205,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
323,984.1206908846326,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
324,984.2425775287882,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
325,985.9943064449319,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
326,986.1411655603544,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
327,987.9072684904232,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
328,990.0561731750306,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
329,993.3619083102251,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
330,994.4983919365718,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
331,997.1786726610621,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
332,998.261246288481,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
333,1000.7752531800086,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
334,1003.4055830948522,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
335,1006.3018668850947,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
336,1007.3416515858094,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
337,1009.0565396940942,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
338,1009.314498041708,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
339,1010.6079837047041,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
340,1011.905510872484,EXPOSE_CLIENT,Proxy 187,1,5,0,0,200
341,1017.403989448434,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
342,1020.2384077167334,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
343,1022.3048529128788,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
344,1022.4475488298856,EXPOSE_CLIENT,Proxy 48,5,1,0,0,200
345,1023.4042837599194,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
346,1024.098026013218,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
347,1025.1390521862934,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
348,1026.0509043145198,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
349,1032.5190590229838,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
350,1033.833003716448,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
