,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
53,207.58559783781254,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
54,208.35881191250184,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
55,231.54121183278914,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
56,234.46689715792377,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
57,235.37596286644927,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
58,238.35843894660078,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
59,238.84894158779332,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
60,239.50479494584292,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
61,248.11415677496606,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
62,253.254826456587,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
63,256.316442924152,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
64,262.24186666826546,EXPOSE_CLIENT,Proxy 50,0,5,0,0,200
65,263.289200570689,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
66,271.07385349673484,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
67,271.7160574834697,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
68,272.36071607824226,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
69,275.69198254315506,EXPOSE_CLIENT,Proxy 53,2,4,0,0,200
70,275.76550516808123,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
71,282.21477395024317,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
72,285.00343226023193,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
73,275.0,CENSOR_TRACK,,126,149,0,60,140
74,291.00017124011754,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
75,299.7961974117412,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
76,303.17457264324014,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
77,309.740616768134,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
78,310.6807351258639,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
79,311.60157047104633,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
80,324.5061637286193,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
81,324.6547558286174,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
82,325.7650137816068,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
83,327.2715930738172,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
84,328.261872392115,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
85,328.51660098689086,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
86,331.0351073243534,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
87,335.5433099328291,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
88,339.8574258188281,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
89,340.55644727537157,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
90,345.0999287608464,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
91,346.5286596635893,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
92,347.0270472912862,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
93,347.18460084728065,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
94,350.5847867731283,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
95,351.43195262791625,EXPOSE_CLIENT,Proxy 69,1,5,0,0,200
96,355.58006788921205,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
97,360.0526889221637,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
98,363.9759960679394,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
99,365.6259123827246,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
100,365.87819089664254,EXPOSE_CLIENT,Proxy 70,4,4,0,0,200
101,368.25527938518223,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
102,369.3928366375924,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
103,371.7501430778235,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
104,382.9822349158295,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
105,386.81738432347663,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
106,386.9692882269421,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
107,378.0,CENSOR_TRACK,,176,202,0,80,120
108,396.0627518369667,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
109,396.72091190401375,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
110,399.7461396418801,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
111,400.8388510546999,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
112,401.4792004740087,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
113,406.5141459826112,EXPOSE_CLIENT,Proxy 80,4,3,0,0,200
114,406.7227259427418,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
115,409.28727762575664,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
116,415.4509138970847,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
117,418.59058710698736,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
118,419.0604168170353,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
119,420.5691638955033,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
120,420.81730508794925,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
121,424.5404302814887,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
122,426.42159513150335,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
123,429.49428364629597,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
124,436.09793548008304,EXPOSE_CLIENT,Proxy 87,5,1,0,0,200
125,438.6088383657974,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
126,439.2825860973961,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
127,439.8999394313976,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
128,441.4291718643981,EXPOSE_CLIENT,Proxy 87,6,1,0,0,200
129,441.7655666484384,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
130,458.23548826186703,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
131,459.0250107095291,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
132,466.05141900061517,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
133,469.37760183189397,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
134,470.3481655514215,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
135,472.89294908401774,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
136,479.14873617081867,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
137,482.80141312774305,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
138,487.6776816309509,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
139,489.399031460923,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
140,490.6174897444235,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
141,498.87953544925284,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
142,489.0,CENSOR_TRACK,,235,254,0,100,100
143,503.3735319119787,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
144,505.6671848737582,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
145,506.96598203741695,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
146,509.38836435934775,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
147,512.2138703575657,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
148,515.3652507956587,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
149,515.6479199876401,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
150,517.2209274671415,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
151,518.1961666874354,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
152,519.4578007640489,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
153,520.9252960104425,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
154,527.889568700743,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
155,530.4893445982443,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
156,534.3865032908276,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
157,538.7908166499445,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
158,539.287194540825,EXPOSE_CLIENT,Proxy 105,3,4,0,0,200
159,541.7554749684626,EXPOSE_CLIENT,Proxy 108,1,5,0,0,200
160,546.6374437292972,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
161,548.7626906007899,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
162,553.2948031926023,EXPOSE_CLIENT,Proxy 108,2,5,0,0,200
163,556.1045636890235,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
164,557.3121052247691,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
165,561.1713354077438,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
166,561.8753211911852,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
167,563.0645115783717,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
168,564.4705963880056,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
169,565.7221615179361,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
170,566.1793680973298,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
171,567.2541132223159,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
172,568.0231652593772,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
173,571.253451225065,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
174,572.1432407453168,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
175,575.7017249047365,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
176,577.3570595256635,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
177,577.482275368905,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
178,578.0729781426478,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
179,578.5177936429519,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
180,578.8430342996392,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
181,588.9240396715995,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
182,589.3437039768293,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
183,593.25454682048,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
184,593.8360479158835,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
185,593.8956099964811,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
186,601.2082336665513,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
187,603.2306697501932,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
188,600.0,CENSOR_TRACK,,294,306,0,120,80
189,605.540721482259,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
190,607.777155965119,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
191,608.0213836166,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
192,611.4937538360807,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
193,613.2754656904161,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
194,616.5626502728687,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
195,617.0665391800445,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
196,619.3786542984511,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
197,622.0162826588947,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
198,623.8828449308679,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
199,626.7282965134726,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
200,630.1159287445928,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
201,632.9917388509599,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
202,642.5790452000721,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
203,644.3186023483967,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
204,649.9933573076436,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
205,652.5722100624408,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
206,660.7390123348819,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
207,671.2571419125865,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
208,672.15050905098,EXPOSE_CLIENT,Proxy 135,2,6,0,0,200
209,672.3112972628746,EXPOSE_CLIENT,Proxy 135,3,6,0,0,200
210,673.8308578079225,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
211,675.1276003893479,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
212,675.784339759864,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
213,676.4684174128762,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
214,677.8747190729673,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
215,679.3311561065102,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
216,683.9209917750536,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
217,687.8036901824391,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
218,688.1964624625102,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
219,688.6676558507949,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
220,689.4120039384457,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
221,693.8264294511147,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
222,711.0,CENSOR_TRACK,,352,359,0,140,60
223,697.8616952480952,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
224,702.5187611278749,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
225,702.6255566927766,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
226,705.2964569073304,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
227,705.9857749755323,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
228,706.0729771096017,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
229,707.471351790993,EXPOSE_CLIENT,Proxy 146,4,3,0,0,200
230,713.7669757241848,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
231,718.0131825747351,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
232,719.223242178379,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
233,720.5139649930711,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
234,723.9489531970044,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
235,726.5785708594889,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
236,728.4112808913035,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
237,731.8376300424295,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
238,735.4123467525736,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
239,735.417552187859,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
240,741.821247470672,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
241,745.9881270398699,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
242,747.6545285458654,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
243,750.2758784757281,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
244,751.3988200482513,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
245,754.0653295694478,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
246,757.6050159475842,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
247,759.0753542582992,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
248,761.8122161168191,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
249,768.4975737341034,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
250,774.5485590184768,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
251,777.015277639495,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
252,779.078239878816,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
253,780.47241432951,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
254,783.1388601866588,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
255,783.5799230149271,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
256,783.8454481988123,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
257,785.7436301178171,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
258,788.3098137374917,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
259,793.5560273925996,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
260,813.0,CENSOR_TRACK,,402,411,0,160,40
261,794.1854471063856,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
262,795.4052660294452,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
263,798.1601468927087,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
264,798.2738193726965,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
265,798.3967139149288,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
266,799.1924305814241,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
267,799.300364651327,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
268,803.0641016544373,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
269,806.9667474063222,EXPOSE_CLIENT,Proxy 171,0,5,0,0,200
270,816.9641527107864,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
271,819.5557301941327,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
272,823.2701958597678,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
273,824.7585388320002,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
274,826.8616805753867,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
275,828.8500146739642,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
276,829.3725686640738,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
277,830.6541702547497,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
278,836.1215929964992,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
279,838.5488908244686,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
280,841.8234605087249,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
281,842.7075504772188,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
282,843.5031425999282,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
283,850.6385913410003,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
284,852.540888024243,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
285,856.4008974043859,EXPOSE_CLIENT,Proxy 176,5,1,0,0,200
286,857.5177507164232,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
287,859.4861020184605,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
288,865.7122715712037,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
289,865.7924286295085,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
290,866.6986728137547,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
291,869.4069909463726,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
292,876.2344163158369,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
293,881.7262456126298,EXPOSE_CLIENT,Proxy 179,4,4,0,0,200
294,886.2325364269848,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
295,887.1155831406994,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
296,888.1281792817267,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
297,888.6805137390209,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
298,890.3836076802487,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
299,891.318940954559,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
300,892.4585070662968,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
301,893.443587430206,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
302,896.5678992302986,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
303,897.8951443195799,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
304,899.9460123465989,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
305,905.5763776026013,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
306,907.1558339003964,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
307,908.0165845140731,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
308,909.1448737488432,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
309,947.0,CENSOR_TRACK,,480,467,0,180,20
310,929.7369365818635,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
311,934.033016422703,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
312,935.2900139885686,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
313,940.0843226358835,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
314,943.6827814527318,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
315,946.9312686107495,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
316,947.2816678057322,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
317,948.0769590411714,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
318,949.0370892536296,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
319,959.2513170299549,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
320,962.5962333520283,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
321,963.8724971370129,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
322,965.0201252308907,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
323,966.5775084625918,EXPOSE_CLIENT,Proxy 3,5,1,0,0,200
324,967.7916525301337,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
325,971.6139932456332,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
326,975.4631432999972,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
327,978.6060776504589,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
328,981.6088531256481,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
329,981.620576283002,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
330,985.1207620252319,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
331,990.4100794146028,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
332,991.3786807317147,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
333,992.8945215529998,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
334,994.2493453761498,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
335,1000.46219825932,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
336,1002.1563442243774,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
337,1004.3743015119134,EXPOSE_CLIENT,Proxy 4,4,6,0,0,200
338,1005.9036800746203,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
339,1005.9243428803146,EXPOSE_CLIENT,Proxy 3,6,1,0,0,200
340,1006.1265458671063,EXPOSE_CLIENT,Proxy 11,5,6,0,0,200
341,1006.8651115937919,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
342,1008.5827766049132,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
343,1009.4942338595179,EXPOSE_CLIENT,Proxy 11,6,6,0,0,200
344,1015.4228335996589,EXPOSE_CLIENT,Proxy 4,5,6,0,0,200
345,1016.2614030490906,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
346,1022.8660863930947,EXPOSE_CLIENT,Proxy 8,0,8,0,0,200
347,1025.1294762425164,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
348,1027.8649639647917,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
349,1035.4081771956749,EXPOSE_CLIENT,Proxy 8,1,9,0,0,200
350,1036.7064901801396,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
