,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,107.8820222496774,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
29,108.92069308946822,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
30,109.88504842652343,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
31,112.74925556627876,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
32,114.14595033593072,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
33,114.90800437645404,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
34,119.34543083363043,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
35,123.70343986585814,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
36,123.74630802538543,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
37,126.12582237454019,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
38,129.07369212494106,EXPOSE_CLIENT,Proxy 27,3,4,0,0,200
39,131.3780310815346,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
40,133.09932254999748,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
41,138.0526413084122,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
42,140.5838552008956,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
43,143.9792185202825,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
44,147.74274213238684,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
45,159.1758682917633,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
46,160.3270038184316,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
47,166.57919215386084,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
48,168.17815585004428,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
49,173.89594538440127,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
50,178.55340424368418,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
51,180.4206400913532,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
52,194.0,CENSOR_TRACK,,92,102,0,40,160
53,183.59918931944176,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
54,184.99197862233623,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
55,187.78417798500254,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
56,188.798401999177,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
57,193.70525955970803,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
58,193.8482821670223,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
59,195.0696224814053,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
60,195.64347421877588,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
61,197.92331404360888,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
62,199.8942653685293,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
63,200.4071495713057,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
64,202.26520599736997,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
65,204.03710976944083,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
66,206.8937662173956,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
67,209.49724332046034,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
68,209.65435149363316,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
69,209.68552047806853,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
70,211.1436852888371,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
71,211.23554328608492,EXPOSE_CLIENT,Proxy 48,5,4,0,0,200
72,216.81166912047692,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
73,217.0944056266153,EXPOSE_CLIENT,Proxy 48,6,4,0,0,200
74,219.86814901239583,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
75,226.05742312627726,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
76,226.69944747841404,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
77,232.5372247642327,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
78,232.7769694501247,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
79,233.7435544065447,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
80,234.69729141350768,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
81,238.4626826776334,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
82,238.79345276406525,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
83,242.4242538203125,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
84,242.54334409863608,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
85,248.09755854118558,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
86,250.15809382595697,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
87,251.5521364597044,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
88,252.52103145129738,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
89,252.65830558308127,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
90,252.882606429778,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
91,253.26735880707096,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
92,254.08886799225178,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
93,256.1479312486211,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
94,256.8211061152731,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
95,260.60934390120684,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
96,262.1406278978186,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
97,262.8948328528013,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
98,263.4546806225925,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
99,265.5252497489944,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
100,268.0760785630523,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
101,268.3904835296193,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
102,275.17485029806596,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
103,279.65407184426147,EXPOSE_CLIENT,Proxy 61,4,3,0,0,200
104,279.7917150070544,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
105,283.3318638183773,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
106,283.34274480903474,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
107,287.0841277130726,EXPOSE_CLIENT,Proxy 63,3,6,0,0,200
108,288.1377711663336,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
109,289.038904832278,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
110,324.0,CENSOR_TRACK,,167,157,0,60,140
111,293.00376720123256,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
112,303.4126792551441,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
113,304.84770511623736,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
114,306.38614227651374,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
115,313.0680316875802,EXPOSE_CLIENT,Proxy 71,3,4,0,0,200
116,320.2328780790979,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
117,320.9815956252504,EXPOSE_CLIENT,Proxy 71,4,4,0,0,200
118,323.5191533530158,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
119,326.79843707483775,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
120,326.81387277079205,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
121,327.1209331402742,EXPOSE_CLIENT,Proxy 73,0,6,0,0,200
122,330.0335468609485,EXPOSE_CLIENT,Proxy 73,1,6,0,0,200
123,330.7388901643586,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
124,334.5911238916621,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
125,335.57888265299647,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
126,337.7906651230461,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
127,348.24916850435744,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
128,351.27653323663344,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
129,357.2481429863244,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
130,358.49724244326234,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
131,360.373969142865,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
132,360.9360363468276,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
133,365.977147306309,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
134,370.2833858398275,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
135,380.82604510082206,EXPOSE_CLIENT,Proxy 82,1,5,0,0,200
136,382.0073322890621,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
137,409.0,CENSOR_TRACK,,205,204,0,80,120
138,386.93554051153137,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
139,392.33646295689346,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
140,396.15022211029736,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
141,399.27800527778794,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
142,400.9518598588094,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
143,403.2398293885487,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
144,407.1041278009874,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
145,408.67283743088007,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
146,410.2682051257201,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
147,410.5063704406609,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
148,417.702944246441,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
149,422.56111681905196,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
150,425.14686830605535,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
151,427.63706372161676,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
152,428.86374012996777,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
153,435.54110542476803,EXPOSE_CLIENT,Proxy 94,1,5,0,0,200
154,446.80729770693216,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
155,448.2711671424058,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
156,451.2069607487152,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
157,454.7477015287948,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
158,455.9644653342302,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
159,456.67645280968185,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
160,459.7145973923881,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
161,460.2527765878594,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
162,461.40174563007525,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
163,468.8042077033945,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
164,472.3050283839789,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
165,472.4825495333567,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
166,477.03207320847105,EXPOSE_CLIENT,Proxy 103,4,4,0,0,200
167,477.42691670699946,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
168,480.07723291828324,EXPOSE_CLIENT,Proxy 103,5,4,0,0,200
169,480.1622601003367,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
170,486.00709512510747,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
171,489.93199585975856,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
172,490.26231029763284,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
173,519.0,CENSOR_TRACK,,257,262,0,100,100
174,495.35887638722744,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
175,495.9504663017257,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
176,499.0492605369421,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
177,501.788774186247,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
178,505.29268146679004,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
179,506.0528646110255,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
180,509.9269392174251,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
181,511.7266503752071,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
182,512.4157773217047,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
183,516.277541044175,EXPOSE_CLIENT,Proxy 112,2,6,0,0,200
184,519.3810384901325,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
185,519.9859381565723,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
186,524.9587505402873,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
187,531.3231813009606,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
188,532.5911832453136,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
189,534.5378154329354,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
190,536.7208893313468,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
191,539.7724083054754,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
192,542.7748092736053,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
193,543.227685961601,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
194,552.4098058586245,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
195,552.9993041632282,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
196,556.2905257363936,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
197,558.7252966065774,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
198,560.7501492177004,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
199,561.8018710365392,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
200,565.4935769997604,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
201,569.4276267588535,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
202,569.7367542858052,EXPOSE_CLIENT,Proxy 122,3,4,0,0,200
203,571.5147633138693,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
204,571.7648980983946,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
205,578.2374421196987,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
206,585.5175532407583,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
207,588.0387106593939,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
208,589.1407181388984,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
209,593.3299721745465,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
210,594.0984045639426,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
211,595.454822452879,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
212,598.4515168673572,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
213,602.4044172126496,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
214,602.6755266496699,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
215,634.0,CENSOR_TRACK,,316,318,0,120,80
216,604.8193807105193,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
217,606.4455186605113,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
218,608.5725778961815,EXPOSE_CLIENT,Proxy 127,4,3,0,0,200
219,612.6875402071979,EXPOSE_CLIENT,Proxy 127,5,3,0,0,200
220,615.5709111705277,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
221,617.0250404302499,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
222,617.8968219607304,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
223,619.3654476162515,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
224,622.3329160723847,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
225,623.4289852672316,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
226,629.4092900747886,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
227,629.8190379667756,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
228,633.671511465382,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
229,636.460013666589,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
230,636.5870413161299,EXPOSE_CLIENT,Proxy 133,5,3,0,0,200
231,644.5144366685668,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
232,644.6137214997349,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
233,651.1399547888558,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
234,652.8868560548143,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
235,661.9956082335533,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
236,663.6775613503096,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
237,663.8757368735065,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
238,664.3729896425855,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
239,668.0843742461818,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
240,668.2065903391552,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
241,683.8128889238552,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
242,685.2320957837924,EXPOSE_CLIENT,Proxy 144,4,3,0,0,200
243,691.7183873428186,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
244,691.9408391820766,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
245,694.7056025093809,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
246,695.0802022019215,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
247,696.3504011017536,EXPOSE_CLIENT,Proxy 144,5,4,0,0,200
248,696.8775533964316,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
249,697.8357505536093,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
250,698.608608384449,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
251,703.4184090196273,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
252,703.7897743236305,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
253,705.334337472396,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
254,741.0,CENSOR_TRACK,,377,364,0,140,60
255,712.9348086842933,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
256,713.9682152184354,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
257,717.4990146859749,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
258,719.783390813951,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
259,724.4085822007361,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
260,739.0733790404472,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
261,741.838112847045,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
262,745.4888049440581,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
263,748.3840037789319,EXPOSE_CLIENT,Proxy 154,2,6,0,0,200
264,748.6014658001842,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
265,748.6171099422131,EXPOSE_CLIENT,Proxy 154,3,6,0,0,200
266,748.8639933579466,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
267,752.0885572492397,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
268,756.255090039528,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
269,757.2881052507392,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
270,761.7909014486055,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
271,762.2694952200247,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
272,765.4072070209069,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
273,766.3464757537901,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
274,767.6126574139553,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
275,768.5091068440147,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
276,770.3385064005713,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
277,771.848189730645,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
278,772.4241736788268,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
279,779.0547626642524,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
280,784.2317629100492,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
281,796.5851366107988,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
282,798.157006991349,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
283,800.6802079665542,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
284,800.7611778938323,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
285,801.4938658757455,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
286,801.8267400432838,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
287,810.8764674041674,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
288,814.289131534309,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
289,819.9485604620494,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
290,850.0,CENSOR_TRACK,,442,408,0,160,40
291,825.9840846525944,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
292,827.1982373092629,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
293,830.033823130066,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
294,831.4632179917132,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
295,846.2221874660933,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
296,848.7025876885042,EXPOSE_CLIENT,Proxy 175,5,1,0,0,200
297,849.1772557347692,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
298,849.8152614266992,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
299,851.0528064690493,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
300,855.1172794104409,EXPOSE_CLIENT,Proxy 175,6,1,0,0,200
301,855.5182092193423,EXPOSE_CLIENT,Proxy 175,7,1,0,0,200
302,855.9481323208238,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
303,856.2670722157005,EXPOSE_CLIENT,Proxy 175,8,1,0,0,200
304,857.95523526382,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
305,858.1807895346002,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
306,866.3828958951889,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
307,870.2447891633562,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
308,870.8878707758771,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
309,872.5525417569862,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
310,872.9356656901247,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
311,878.2583596087832,EXPOSE_CLIENT,Proxy 180,2,4,0,0,200
312,890.9881223482547,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
313,891.2031024317121,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
314,899.9242067700203,EXPOSE_CLIENT,Proxy 184,3,4,0,0,200
315,910.0621988017799,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
316,916.2116612084549,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
317,916.3570545097377,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
318,918.3623428123124,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
319,919.4855523829483,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
320,919.5684884588817,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
321,925.6310425906505,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
322,926.0357794042759,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
323,927.485868000712,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
324,927.5423751465846,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
325,928.3917499639809,EXPOSE_CLIENT,Proxy 194,5,1,0,0,200
326,929.0783842552142,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
327,930.4635358610482,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
328,930.5403405864604,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
329,931.4004798704001,EXPOSE_CLIENT,Proxy 194,6,1,0,0,200
330,938.3485124749853,EXPOSE_CLIENT,Proxy 196,3,4,0,0,200
331,970.0,CENSOR_TRACK,,510,460,0,180,20
332,945.8585878009787,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
333,947.3005932989736,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
334,949.8001019903535,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
335,954.5456876496496,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
336,956.1119580761207,EXPOSE_CLIENT,Proxy 196,4,6,0,0,200
337,960.0044619594617,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
338,969.3043456110216,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
339,969.7490145211082,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
340,972.1669307979541,EXPOSE_CLIENT,Proxy 1,4,5,0,0,200
341,976.5709930267648,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
342,977.8610353175317,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
343,981.2319784852644,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
344,982.1321958817997,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
345,985.1837840473751,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
346,986.2138873900245,EXPOSE_CLIENT,Proxy 2,4,4,0,0,200
347,986.5392786293414,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
348,986.6769608037066,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
349,992.4781086213133,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
350,994.7123438256225,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
