,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
243,846.1054170238762,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
244,852.3074778676857,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
245,854.1137114097015,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
246,857.6704916545636,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
247,859.4262852123584,EXPOSE_CLIENT,Proxy 23,0,7,0,0,200
248,859.988881836347,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
249,861.1118828374331,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
250,863.2645422701657,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
251,864.0699745632218,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
252,865.5397480661486,EXPOSE_CLIENT,Proxy 2,1,5,0,0,200
253,867.6905711765714,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
254,878.4984452879517,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
255,884.1280467210714,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
256,887.8532503536826,EXPOSE_CLIENT,Proxy 169,7,5,0,0,200
257,895.1809149051167,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
258,896.0560150828887,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
259,903.0465853228926,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
260,904.1412069596103,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
261,904.2287986048461,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
262,904.5166359119463,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
263,906.540825846093,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
264,908.606877223837,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
265,915.1299059225955,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
266,917.9853143585681,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
267,918.5466186783254,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
268,922.8357168528065,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
269,927.6188615185802,EXPOSE_CLIENT,Proxy 178,4,3,0,0,200
270,928.9716754272592,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
271,931.403242785113,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
272,932.1540456423472,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
273,932.3560063592693,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
274,932.5594820905479,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
275,940.4740067666343,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
276,940.8335938602072,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
277,941.3023982302166,EXPOSE_CLIENT,Proxy 4,3,5,0,0,200
278,942.1976161060062,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
279,953.4917824777938,EXPOSE_CLIENT,Proxy 199,0,5,0,0,200
280,964.6325236089873,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
281,971.4917141519094,EXPOSE_CLIENT,Proxy 198,3,4,0,0,200
282,974.1199909969847,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
283,975.4289850993985,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
284,981.9696564358861,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
285,984.8324653131352,EXPOSE_CLIENT,Proxy 195,5,1,0,0,200
286,985.8634740277878,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
287,986.0014475764028,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
288,989.2767007870933,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
289,992.1132692409257,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
290,992.1729107270069,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
291,1001.0294093827697,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
292,1003.2367507495456,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
293,1004.5136763170835,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
294,1004.9452649499902,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
295,1007.1965044466725,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
296,1009.6580443107829,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
297,1010.0072769266459,EXPOSE_CLIENT,Proxy 51,0,4,0,0,200
298,1013.1613101586939,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
299,1013.5783751917589,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
300,1015.751175426409,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
301,1016.4327310552306,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
302,1017.4116863494505,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
303,1017.6319654682068,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
304,1019.1092185536462,EXPOSE_CLIENT,Proxy 199,1,7,0,0,200
305,1030.0783295970157,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
306,1031.6892891202076,EXPOSE_CLIENT,Proxy 46,3,4,0,0,200
307,1032.2129605096636,EXPOSE_CLIENT,Proxy 9,5,1,0,0,200
308,1039.395625880509,EXPOSE_CLIENT,Proxy 28,4,5,0,0,200
309,1043.7020197410113,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
310,1045.228212482553,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
311,1046.309313401328,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
312,1047.8003437772807,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
313,1048.789044911189,EXPOSE_CLIENT,Proxy 7,5,2,0,0,200
314,1049.668400507729,EXPOSE_CLIENT,Proxy 7,6,2,0,0,200
315,1018.0,CENSOR_TRACK,,512,506,0,180,20
316,1053.6907614119618,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
317,1056.3748871736905,EXPOSE_CLIENT,Proxy 26,4,3,0,0,200
318,1057.2760682864075,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
319,1060.2712312820852,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
320,1061.0284844899465,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
321,1065.1649018805758,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
322,1066.251042539977,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
323,1068.0268842122025,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
324,1072.398442295642,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
325,1073.5498926359344,EXPOSE_CLIENT,Proxy 31,5,2,0,0,200
326,1074.8815744646731,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
327,1079.3078374310135,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
328,1080.6457426117524,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
329,1081.2547960468225,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
330,1082.0044667470945,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
331,1086.7975769082095,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
332,1087.6125195766278,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
333,1088.0171953268928,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
334,1088.7874161055167,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
335,1093.265749047335,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
336,1094.2621123851739,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
337,1094.7035264732776,EXPOSE_CLIENT,Proxy 30,3,6,0,0,200
338,1096.743775741061,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
339,1101.8243840161194,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
340,1106.584537584594,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
341,1106.8697803547552,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
342,1109.2884359170569,EXPOSE_CLIENT,Proxy 42,4,4,0,0,200
343,1113.3549527014334,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
344,1113.5672742457348,EXPOSE_CLIENT,Proxy 34,3,4,0,0,200
345,1114.7652310154865,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
346,1115.8197039609188,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
347,1117.9309261435667,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
348,1118.138449600293,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
