,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
80,273.09833422049775,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
81,273.60834062343315,EXPOSE_CLIENT,Proxy 57,4,3,0,0,200
82,277.23810928859274,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
83,280.92429224615313,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
84,283.3462896650747,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
85,289.0781996111677,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
86,289.17755391557534,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
87,305.0,CENSOR_TRACK,,160,145,0,60,140
88,295.3174538616436,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
89,296.5886329960226,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
90,298.0805809290492,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
91,302.98106955519415,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
92,303.586960113786,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
93,305.7061876920451,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
94,305.77322578406154,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
95,305.9566817633133,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
96,311.5830568344204,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
97,327.6181341521305,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
98,328.3872659681451,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
99,332.09760335543154,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
100,335.04538665932944,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
101,340.3318272285383,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
102,348.3368224896287,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
103,350.9610966422532,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
104,356.6727265398163,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
105,358.0126708785349,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
106,359.91512552011096,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
107,360.82162490523064,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
108,367.48203555719556,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
109,367.6597825215008,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
110,369.2958995457343,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
111,374.2396772852971,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
112,381.9213590857194,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
113,390.83715253810897,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
114,399.8425171566094,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
115,406.43445834347415,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
116,407.3357698269174,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
117,410.5164855806464,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
118,416.0,CENSOR_TRACK,,216,200,0,80,120
119,421.857129410492,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
120,429.43999903177655,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
121,432.673457425567,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
122,434.5360497971356,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
123,436.97213675521505,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
124,442.5694882139057,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
125,443.52351700332315,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
126,445.144259896586,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
127,449.71039478389787,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
128,450.18730652128016,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
129,451.15733485042614,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
130,452.8980463393158,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
131,454.22726759064176,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
132,454.7987066673431,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
133,455.0211091984471,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
134,455.08190301418955,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
135,455.28966152195534,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
136,460.74486958364776,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
137,466.85741416539054,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
138,470.68246246782485,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
139,473.86353604894947,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
140,478.1355898483849,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
141,491.4576665403884,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
142,492.4308331360243,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
143,492.6674434206791,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
144,502.87794691602693,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
145,503.2047439199919,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
146,511.0,CENSOR_TRACK,,268,243,0,100,100
147,506.50246708856554,EXPOSE_CLIENT,Proxy 104,6,1,0,0,200
148,507.88205976669934,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
149,511.3032872786831,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
150,512.0591588525906,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
151,516.2487525656064,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
152,517.11232450322,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
153,529.9984609888892,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
154,534.4040094392292,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
155,541.4996167692047,EXPOSE_CLIENT,Proxy 112,2,5,0,0,200
156,541.7088381040328,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
157,545.0743337070173,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
158,549.0104767685109,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
159,552.8652451656095,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
160,553.7936927531088,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
161,554.9918797556998,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
162,559.4327106495718,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
163,560.9011230848621,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
164,564.4001562595163,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
165,564.9606920486027,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
166,566.5912054397032,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
167,568.5539222103744,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
168,569.819376680965,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
169,570.0950641935375,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
170,571.217799108198,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
171,571.3977875061286,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
172,572.5902502494788,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
173,575.9413324855183,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
174,580.5073680162543,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
175,584.4644160666898,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
176,584.5087392089765,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
177,587.6571245676528,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
178,589.0977906156403,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
179,590.6220741249638,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
180,594.7090849154799,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
181,599.0851027142446,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
182,612.8937205089478,EXPOSE_CLIENT,Proxy 124,0,4,0,0,200
183,613.1526168462299,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
184,620.0,CENSOR_TRACK,,319,301,0,120,80
185,615.2691017865618,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
186,619.9360539130446,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
187,619.940438544329,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
188,624.2930515461509,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
189,624.3283541881971,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
190,626.2947983378618,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
191,626.9815456218837,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
192,628.845993061629,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
193,629.458902235636,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
194,638.998131052934,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
195,640.8455493412803,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
196,641.8256857800956,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
197,644.973077942299,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
198,658.3698176765276,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
199,658.4731646819351,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
200,663.6269316152867,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
201,668.5171833871174,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
202,670.8827736280449,EXPOSE_CLIENT,Proxy 133,5,4,0,0,200
203,671.3032728314244,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
204,672.0166185707875,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
205,672.1788018884324,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
206,677.3482992566952,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
207,678.4204429950324,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
208,686.9894043691763,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
209,686.9901117710958,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
210,687.6153851965847,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
211,688.7037347127548,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
212,697.3403781657788,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
213,724.0,CENSOR_TRACK,,368,356,0,140,60
214,736.9160476020202,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
215,738.3785303773352,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
216,745.5239764111587,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
217,750.2967565119943,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
218,752.0871826263893,EXPOSE_CLIENT,Proxy 150,0,10,0,0,200
219,753.1388334941478,EXPOSE_CLIENT,Proxy 150,1,10,0,0,200
220,753.633521981505,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
221,754.0854956301698,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
222,757.9518353543178,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
223,768.1265304974329,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
224,770.2253193256881,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
225,770.9486294250617,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
226,780.6472136744267,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
227,785.9244546532834,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
228,788.5025732588759,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
229,790.9471842820212,EXPOSE_CLIENT,Proxy 157,5,4,0,0,200
230,802.758464516023,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
231,807.5316793112781,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
232,814.6063804778425,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
233,814.9708987814449,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
234,824.1689535743816,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
235,825.9326157052802,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
236,828.1486560287333,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
237,829.8275818480238,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
238,836.7536452959333,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
239,833.0,CENSOR_TRACK,,414,419,0,160,40
240,842.0785183501501,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
241,849.1032021856328,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
242,850.0382794983699,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
243,853.0632941381376,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
244,853.4465797716,EXPOSE_CLIENT,Proxy 170,2,5,0,0,200
245,854.7972165791144,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
246,861.5944009041865,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
247,861.9012066081776,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
248,863.808767392855,EXPOSE_CLIENT,Proxy 172,2,4,0,0,200
249,867.8829981403567,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
250,873.6271296730187,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
251,875.9862015783737,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
252,883.0433410709549,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
253,886.473419803494,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
254,887.6455449720803,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
255,888.724302139739,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
256,892.3390192195382,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
257,895.223427017579,EXPOSE_CLIENT,Proxy 176,3,5,0,0,200
258,901.5068697598704,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
259,901.5080888855612,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
260,903.4856535980149,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
261,906.1692166232417,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
262,907.1064237833451,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
263,908.7342021317115,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
264,913.6342875957374,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
265,914.71930303399,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
266,917.3239196710448,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
267,926.7178890808202,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
268,927.4359693347253,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
269,927.7102573950298,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
270,930.2877186993256,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
271,931.8700655946302,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
272,934.20411560562,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
273,938.594362636208,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
274,940.8641432673106,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
275,942.5760823934847,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
276,943.5863767661366,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
277,936.0,CENSOR_TRACK,,464,472,0,180,20
278,948.5380908798553,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
279,951.719662103863,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
280,954.9603857866693,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
281,957.0943981232773,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
282,959.482826652664,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
283,960.2361717710749,EXPOSE_CLIENT,Proxy 190,5,2,0,0,200
284,960.3539042999926,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
285,961.2105128412024,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
286,961.9931911518422,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
287,964.9280629760766,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
288,967.9474758521949,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
289,968.5023727665355,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
290,969.9163776969999,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
291,971.283070320461,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
292,972.2910231389303,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
293,975.7479822318005,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
294,980.6658970639621,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
295,981.0982748944216,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
296,985.544671816113,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
297,988.3159341782114,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
298,992.4530386443237,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
299,993.1420798569335,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
300,997.9772896326942,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
301,999.0293991659598,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
302,999.6713226076367,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
303,1000.2227675931201,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
304,1000.957038582493,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
305,1005.5010033129079,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
306,1007.3185532509216,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
307,1014.3299082313208,EXPOSE_CLIENT,Proxy 10,4,5,0,0,200
308,1014.8312510293317,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
309,1015.7895521939407,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
310,1018.0237749892747,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
311,1019.6269138473501,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
312,1021.5385718103462,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
313,1028.1861746074476,EXPOSE_CLIENT,Proxy 10,5,7,0,0,200
314,1028.5312740860434,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
315,1030.1093127641475,EXPOSE_CLIENT,Proxy 8,5,5,0,0,200
316,1031.0215420988322,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
317,1031.0651002582015,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
318,1032.0825819197496,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
319,1033.3800245110945,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
320,1034.054756252258,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
321,1034.8151955573767,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
322,1037.3863161859151,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
323,1038.6684642521168,EXPOSE_CLIENT,Proxy 8,6,5,0,0,200
324,1039.0502285191214,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
325,1042.2718159832589,EXPOSE_CLIENT,Proxy 14,5,5,0,0,200
326,1042.666530575078,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
327,1043.0722309136365,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
328,1045.85901237251,EXPOSE_CLIENT,Proxy 12,5,5,0,0,200
329,1047.3278196523825,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
330,1051.5344442353319,EXPOSE_CLIENT,Proxy 14,6,5,0,0,200
331,1054.3727229467559,EXPOSE_CLIENT,Proxy 12,6,5,0,0,200
332,1057.506799978633,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
333,1058.0683263969074,EXPOSE_CLIENT,Proxy 13,3,6,0,0,200
334,1058.7263820668334,EXPOSE_CLIENT,Proxy 13,4,6,0,0,200
335,1062.330834999868,EXPOSE_CLIENT,Proxy 13,5,6,0,0,200
336,1062.5944563521107,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
337,1065.9334847525292,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
338,1066.7087020050028,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
339,1067.0059638882149,EXPOSE_CLIENT,Proxy 22,3,5,0,0,200
340,1067.7773196010057,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
341,1070.8262142863161,EXPOSE_CLIENT,Proxy 14,7,5,0,0,200
342,1072.3717857164224,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
343,1072.9743938096044,EXPOSE_CLIENT,Proxy 21,6,2,0,0,200
344,1073.6297915316418,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
345,1082.9991921715532,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
346,1086.5681543208655,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
347,1087.5313462275913,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
348,1088.8844292657689,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
349,1091.5888305014441,EXPOSE_CLIENT,Proxy 23,4,4,0,0,200
