,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
50,389.3633654314431,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
51,392.8096624069454,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
52,394.4097871170205,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
53,401.477352659129,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
54,405.0376675297175,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
55,410.7398401524493,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
56,376.0,CENSOR_TRACK,,184,192,0,140,60
57,413.76062178603894,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
58,423.98573289338344,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
59,425.2879900634701,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
60,430.2219792942001,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
61,431.2967704128293,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
62,436.47263437033695,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
63,438.1929175248838,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
64,438.74146727563084,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
65,440.361983847753,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
66,440.513588673755,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
67,441.20903601683403,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
68,441.60549126235713,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
69,441.6733120069284,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
70,442.6099813250074,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
71,445.8359751861063,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
72,446.3653706348145,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
73,448.53243460074515,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
74,450.97064192726566,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
75,454.12500424473444,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
76,461.5559766002287,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
77,465.8977338720308,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
78,469.0079803266863,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
79,469.48624465341027,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
80,470.3703843080396,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
81,470.7928198139973,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
82,472.160781867169,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
83,477.805176884954,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
84,482.5086026562331,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
85,487.4469753948032,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
86,488.9248227221284,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
87,491.3838493455122,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
88,494.0884890338821,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
89,495.11155738515856,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
90,495.4117396301545,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
91,504.9653588942032,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
92,509.1426148360614,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
93,510.79045551958905,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
94,511.8020922228873,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
95,511.8270305641624,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
96,512.5971217086834,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
97,520.359089012018,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
98,520.6988402669442,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
99,522.8847128905485,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
100,524.7114157402625,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
101,528.5720231716061,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
102,531.9704273387939,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
103,532.9528616439828,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
104,535.1113474089661,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
105,539.24574781282,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
106,539.4496565985444,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
107,541.9631589932362,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
108,542.6743955949662,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
109,543.5125046361719,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
110,545.4616390985641,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
111,511.0,CENSOR_TRACK,,254,257,0,160,40
112,550.4414906879105,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
113,551.4013269301973,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
114,551.4172201768101,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
115,551.6721537722808,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
116,552.0234886344989,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
117,555.5754262313956,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
118,558.0020435869105,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
119,558.4239743964008,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
120,562.263000908582,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
121,563.3161240240623,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
122,563.954428667678,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
123,569.441976195643,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
124,585.8793326194632,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
125,590.7276808811206,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
126,591.1235427275257,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
127,597.8438965566925,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
128,599.4113259800583,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
129,599.9806367454404,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
130,600.7541504305493,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
131,607.3092497427424,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
132,609.1766450945318,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
133,612.1026542658279,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
134,612.6017131841052,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
135,614.6449113902577,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
136,616.828785299141,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
137,617.3208689075453,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
138,618.6701247492252,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
139,624.7791108137344,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
140,627.8654226277708,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
141,628.5855478844402,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
142,632.7315288298664,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
143,636.5710805998959,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
144,638.3571319855332,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
145,643.4015954980143,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
146,644.5585812810841,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
147,644.9774973302697,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
148,645.5390553138011,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
149,645.6506369618221,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
150,647.0280335592955,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
151,648.5975741141485,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
152,649.712924476607,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
153,653.9540184772594,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
154,655.2837272096403,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
155,655.4105395164976,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
156,657.4094932879317,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
157,658.1841182868096,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
158,660.42196820834,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
159,663.1570037860879,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
160,663.5466906756251,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
161,666.5452587190181,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
162,669.1857317006501,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
163,669.2594953448139,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
164,670.9820646696339,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
165,671.9937056796543,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
166,674.1768438883689,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
167,679.2264688852607,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
168,680.051548435553,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
169,680.4571204018544,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
170,688.3033110758194,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
171,690.502890310176,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
172,691.8544565368787,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
173,694.3567245790165,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
174,694.9130194771291,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
175,663.0,CENSOR_TRACK,,333,330,0,180,20
176,696.3489632269336,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
177,697.1961882041986,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
178,698.0519113074464,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
179,709.6227378968416,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
180,712.2531853854625,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
181,717.0797322696509,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
182,719.284283533677,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
183,723.1150194524561,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
184,727.099275107114,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
185,727.5566248010648,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
186,727.972863121775,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
187,728.847924201124,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
188,730.184475046384,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
189,733.7782245088646,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
190,734.4328672915433,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
191,735.153587664263,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
192,735.7374261960115,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
193,739.5895282051346,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
194,739.8521563653821,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
195,741.6773272132817,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
196,742.9940095111947,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
197,744.1566253460499,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
198,746.6394708089447,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
199,747.8460800566005,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
200,747.9538702329901,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
201,751.3049010390008,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
202,753.8439557108283,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
203,753.9503695044624,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
204,758.3824997298105,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
205,758.4135187706694,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
206,759.5497065848303,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
207,760.4671342679056,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
208,762.6358079833427,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
209,762.7592497739535,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
210,763.7795823576467,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
211,764.8719785205444,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
212,768.0333514321443,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
213,768.3768341164248,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
214,768.9100023432414,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
215,769.2972972143026,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
216,772.5745992943533,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
217,777.7825817625876,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
218,778.4001727893215,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
219,778.4618517053782,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
220,784.8067659835511,EXPOSE_CLIENT,Proxy 70,0,4,0,0,200
221,792.0985636585996,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
222,793.2545223362204,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
223,795.3704621330013,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
224,795.4962706388924,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
225,795.9728472550404,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
226,797.0563880042565,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
227,797.7585156724759,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
228,797.7643011035095,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
229,800.483764141135,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
230,802.0071873467949,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
231,804.1771954830344,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
232,809.0828891703906,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
233,809.3667244830265,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
234,809.7756448912731,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
235,811.6943784826469,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
236,813.4270074990253,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
237,817.1319773305773,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
238,817.448756884476,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
239,818.0760881421301,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
240,818.3374950606363,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
241,818.9506196726187,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
242,819.785842675169,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
243,820.2549565638669,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
244,825.0091651319009,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
245,829.1405688296297,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
246,830.1276788011031,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
247,831.0167375892242,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
248,833.0878019005462,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
249,834.5740075995037,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
250,835.9743367340968,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
251,838.2909472167078,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
252,838.3006938624353,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
253,840.4269576565923,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
254,843.7990569636045,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
255,843.8212981739591,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
256,849.1013472052778,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
257,850.5435926945739,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
258,855.3923916667211,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
259,856.3032518322352,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
260,859.5229528295511,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
261,860.9533815034893,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
262,861.1443553156802,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
263,862.3841483251913,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
264,862.6575918790516,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
265,864.8107814563269,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
266,867.7302059185075,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
267,868.829251526435,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
268,872.5036924199,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
269,874.0813800807588,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
270,879.1093872304447,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
271,879.3242350759856,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
272,879.4016465475568,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
273,879.4527021491,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
274,880.5756191949914,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
275,884.2743825905823,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
276,884.5051199463445,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
277,885.9821558310291,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
278,897.44589674676,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
279,898.124662792487,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
280,900.5007644364906,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
281,900.916855579059,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
282,902.4694422800453,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
283,905.2662250171683,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
284,907.3360888204909,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
285,909.370644342339,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
286,911.1737037501312,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
287,911.2188431818619,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
288,913.0608366135824,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
289,914.4041902398454,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
290,916.7340047854377,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
291,917.6598627284365,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
292,919.3383812208208,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
293,919.5032801034234,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
294,926.2767744049004,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
295,926.6909169554558,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
296,928.6996043691497,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
297,929.4147931097084,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
298,929.699296896038,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
299,932.9933322582776,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
300,943.0392894325321,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
301,945.3095550866003,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
302,947.0163180108045,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
303,948.5826309538703,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
304,953.654707814201,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
305,954.51219758448,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
306,955.5515360330181,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
307,955.772796919166,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
308,957.4858248494722,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
309,958.30790511487,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
310,960.3422315701382,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
311,961.797764982203,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
312,964.4029081273467,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
313,964.7289804776607,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
314,965.9088396860028,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
315,967.2537230842141,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
316,971.2519199943258,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
317,971.8989608738705,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
318,975.7496944705795,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
319,978.1387659189365,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
320,980.472232829171,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
321,981.1517992019715,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
322,982.2691362967051,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
323,986.3646936931744,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
324,988.290041561604,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
325,993.5820494796268,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
326,995.7464911552286,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
327,995.9104370027366,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
328,998.9710109160434,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
329,1004.2204236452944,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
330,1005.427273194151,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
331,1013.0695799092414,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
332,1014.1130020561864,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
333,1014.3802925595686,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
334,1016.2034659139869,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
335,1020.7795513223625,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
336,1021.8840479376436,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
337,1022.1318229254911,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
338,1022.9084043016145,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
339,1027.2880888012785,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
340,1027.767437471486,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
341,1032.454444002264,EXPOSE_CLIENT,Proxy 65,1,6,0,0,200
342,1032.5580196445685,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
343,1035.089142890459,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
344,1040.3916213327432,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
345,1040.4027359469483,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
346,1042.1818074025873,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
347,1044.8230668901065,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
348,1048.3695547138982,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
349,1051.6258720585197,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
350,1052.138733667663,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
